time,mean,variance,standard_deviation,minimum,maximum,count
35.666666666666664,0.364528626203537,0.010921657767319456,0.10450673551173367,0.2906312048435211,0.4384260475635528,2
35.7,0.45271036028862,,,0.45271036028862,0.45271036028862,1
35.733333333333334,0.4947350621223449,,,0.4947350621223449,0.4947350621223449,1
35.766666666666666,0.5004073977470398,,,0.5004073977470398,0.5004073977470398,1
35.8,0.549929141998291,,,0.549929141998291,0.549929141998291,1
35.833333333333336,0.5397071838378906,,,0.5397071838378906,0.5397071838378906,1
35.86666666666667,0.5683165788650513,,,0.5683165788650513,0.5683165788650513,1
35.9,0.4659339785575866,,,0.4659339785575866,0.4659339785575866,1
35.93333333333333,0.5489649176597595,,,0.5489649176597595,0.5489649176597595,1
35.96666666666667,0.5379347205162048,,,0.5379347205162048,0.5379347205162048,1
36.0,0.3133397102355957,,,0.3133397102355957,0.3133397102355957,1
36.03333333333333,0.2570117712020874,,,0.2570117712020874,0.2570117712020874,1
36.06666666666667,0.3727229833602905,,,0.3727229833602905,0.3727229833602905,1
36.1,0.3934362530708313,,,0.3934362530708313,0.3934362530708313,1
36.13333333333333,0.4172006547451019,,,0.4172006547451019,0.4172006547451019,1
36.16666666666666,0.3670405149459839,,,0.3670405149459839,0.3670405149459839,1
36.2,0.443796694278717,,,0.443796694278717,0.443796694278717,1
36.23333333333333,0.4911306500434875,,,0.4911306500434875,0.4911306500434875,1
36.266666666666666,0.4526576995849609,,,0.4526576995849609,0.4526576995849609,1
36.3,0.2860406637191772,,,0.2860406637191772,0.2860406637191772,1
36.333333333333336,0.3171241879463196,,,0.3171241879463196,0.3171241879463196,1
36.36666666666667,0.3045496642589569,,,0.3045496642589569,0.3045496642589569,1
36.4,0.2888509035110473,,,0.2888509035110473,0.2888509035110473,1
36.46666666666667,0.2933686077594757,,,0.2933686077594757,0.2933686077594757,1
36.5,0.5586272478103638,,,0.5586272478103638,0.5586272478103638,1
36.53333333333333,0.54015052318573,,,0.54015052318573,0.54015052318573,1
36.56666666666667,0.5121609568595886,,,0.5121609568595886,0.5121609568595886,1
36.63333333333333,0.3343722224235534,,,0.3343722224235534,0.3343722224235534,1
36.66666666666666,0.4474572837352752,,,0.4474572837352752,0.4474572837352752,1
36.7,0.3168216049671173,,,0.3168216049671173,0.3168216049671173,1
36.73333333333333,0.3717804253101349,,,0.3717804253101349,0.3717804253101349,1
36.766666666666666,0.3495684564113617,,,0.3495684564113617,0.3495684564113617,1
36.8,0.3493609726428985,,,0.3493609726428985,0.3493609726428985,1
36.833333333333336,0.3132345080375671,,,0.3132345080375671,0.3132345080375671,1
36.9,0.2676534950733185,,,0.2676534950733185,0.2676534950733185,1
36.93333333333333,0.2539806663990021,,,0.2539806663990021,0.2539806663990021,1
36.96666666666667,0.2644380629062652,,,0.2644380629062652,0.2644380629062652,1
37.46666666666667,0.2737304866313934,,,0.2737304866313934,0.2737304866313934,1
37.5,0.2541446685791015,,,0.2541446685791015,0.2541446685791015,1
37.53333333333333,0.3207214474678039,,,0.3207214474678039,0.3207214474678039,1
37.56666666666667,0.31551384925842285,0.0017634874354417462,0.041993897597647996,0.2858196794986725,0.3452080190181732,2
37.63333333333333,0.2859825789928436,,,0.2859825789928436,0.2859825789928436,1
37.66666666666666,0.3086474537849426,,,0.3086474537849426,0.3086474537849426,1
37.7,0.265271246433258,,,0.265271246433258,0.265271246433258,1
37.833333333333336,0.3246493637561798,,,0.3246493637561798,0.3246493637561798,1
37.86666666666667,0.3053931891918182,,,0.3053931891918182,0.3053931891918182,1
37.9,0.2603525221347809,,,0.2603525221347809,0.2603525221347809,1
37.93333333333333,0.3444854021072387,,,0.3444854021072387,0.3444854021072387,1
37.96666666666667,0.3487036824226379,,,0.3487036824226379,0.3487036824226379,1
38.0,0.34847767651081085,0.003309012971641765,0.05752402082297242,0.3078020513057709,0.3891533017158508,2
38.03333333333333,0.3092799186706543,,,0.3092799186706543,0.3092799186706543,1
38.06666666666667,0.2786251902580261,,,0.2786251902580261,0.2786251902580261,1
38.1,0.2859211564064026,0.002176075737823524,0.04664842695979709,0.2529357373714447,0.3189065754413605,2
38.13333333333333,0.33034390211105347,0.002255449664090753,0.04749157466425759,0.2967622876167297,0.3639255166053772,2
38.16666666666666,0.3546343892812729,0.005535654507426546,0.07440197919025102,0.302024245262146,0.4072445333003998,2
38.2,0.2909702807664871,0.0010990309889717929,0.0331516362940322,0.2675285339355469,0.3144120275974273,2
38.43333333333333,0.3219855427742004,,,0.3219855427742004,0.3219855427742004,1
38.5,0.2787930369377136,,,0.2787930369377136,0.2787930369377136,1
38.53333333333333,0.329372763633728,,,0.329372763633728,0.329372763633728,1
38.56666666666667,0.3243236243724823,,,0.3243236243724823,0.3243236243724823,1
38.6,0.3280379176139831,,,0.3280379176139831,0.3280379176139831,1
38.63333333333333,0.2628654539585113,,,0.2628654539585113,0.2628654539585113,1
38.66666666666666,0.3058961033821106,0.000813201274512565,0.028516684143016436,0.2857317626476288,0.3260604441165924,2
38.7,0.32143548130989075,0.001176480667773204,0.03429986396143874,0.2971818149089813,0.3456891477108001,2
38.73333333333333,0.3253245651721954,,,0.3253245651721954,0.3253245651721954,1
38.766666666666666,0.2891984283924103,,,0.2891984283924103,0.2891984283924103,1
38.8,0.31784750521183014,0.0009661886180762901,0.03108357473129965,0.2958680987358093,0.3398269116878509,2
38.833333333333336,0.30423252781232196,0.0015218640631203435,0.03901107615947481,0.270499050617218,0.3469527661800384,3
38.86666666666667,0.4661758840084076,,,0.4661758840084076,0.4661758840084076,1
38.9,0.4524587392807007,,,0.4524587392807007,0.4524587392807007,1
38.93333333333333,0.4525477886199951,,,0.4525477886199951,0.4525477886199951,1
38.96666666666667,0.31832376122474665,0.009223524241974701,0.09603918076480401,0.2504138052463531,0.3862337172031402,2
39.0,0.4343874156475067,0.0007431806727780099,0.027261340260119456,0.4151107370853424,0.453664094209671,2
39.03333333333333,0.3881896734237671,0.004313165496272475,0.06567469448937296,0.3417506515979767,0.4346286952495575,2
39.06666666666667,0.3497715890407562,0.013764311017105527,0.11732140050777405,0.2668128311634063,0.4327303469181061,2
39.1,0.3523680120706558,0.008785893074865655,0.09373309487510617,0.2860887050628662,0.4186473190784454,2
39.13333333333333,0.2608262598514557,,,0.2608262598514557,0.2608262598514557,1
39.23333333333333,0.2902379631996155,,,0.2902379631996155,0.2902379631996155,1
39.36666666666667,0.319790780544281,,,0.319790780544281,0.319790780544281,1
39.43333333333333,0.325784295797348,,,0.325784295797348,0.325784295797348,1
39.5,0.3358869254589081,,,0.3358869254589081,0.3358869254589081,1
39.53333333333333,0.29292987287044525,2.9525753046932834e-06,0.0017183059403648943,0.2917148470878601,0.2941448986530304,2
39.56666666666667,0.3376475274562835,,,0.3376475274562835,0.3376475274562835,1
39.6,0.26090532541275024,9.440530861759555e-05,0.009716239427761933,0.2540349066257477,0.2677757441997528,2
39.63333333333333,0.2733152359724045,0.0010510241999601697,0.03241950338854946,0.2503911852836609,0.296239286661148,2
39.66666666666666,0.3566330273946126,0.005846161815386292,0.07646019758924438,0.268882155418396,0.408934623003006,3
39.7,0.4639340490102768,0.06089309711853064,0.24676526724506964,0.2894446551799774,0.6384234428405762,2
39.73333333333333,0.38585183024406433,0.0036256980343480883,0.06021376947466491,0.3432742655277252,0.4284293949604034,2
39.766666666666666,0.30993866920471186,0.003333143777384251,0.05773338529295031,0.269115000963211,0.3507623374462127,2
39.8,0.2780720293521881,,,0.2780720293521881,0.2780720293521881,1
39.86666666666667,0.2915401856104533,0.0008254336750702283,0.028730361554812154,0.2584562003612518,0.3102084696292877,3
39.9,0.2678506970405578,,,0.2678506970405578,0.2678506970405578,1
39.93333333333333,0.2554247081279754,,,0.2554247081279754,0.2554247081279754,1
39.96666666666667,0.2630258798599243,,,0.2630258798599243,0.2630258798599243,1
40.0,0.29474179446697235,0.0039985483497706475,0.06323407585922837,0.2500285506248474,0.3394550383090973,2
40.03333333333333,0.3478962182998657,,,0.3478962182998657,0.3478962182998657,1
40.06666666666667,0.2587167918682098,,,0.2587167918682098,0.2587167918682098,1
40.1,0.2816831171512604,1.7004772701056424e-06,0.0013040234929270417,0.2807610332965851,0.2826052010059356,2
40.13333333333333,0.3346510380506515,0.004610928802329273,0.06790382023368989,0.2866357862949371,0.3826662898063659,2
40.16666666666666,0.4149196147918701,,,0.4149196147918701,0.4149196147918701,1
40.2,0.3291554848353068,0.00047238657206557166,0.021734455872314165,0.3106069564819336,0.353070467710495,3
40.23333333333333,0.4204704364140828,0.0029661669821801806,0.05446252823896611,0.3615242838859558,0.4689219295978546,3
40.266666666666666,0.4426600635051727,,,0.4426600635051727,0.4426600635051727,1
40.3,0.3420421878496806,0.0009698687810291893,0.03114271633992753,0.3088328242301941,0.3705935180187225,3
40.333333333333336,0.37797248363494873,0.013909299529657039,0.11793769342181082,0.2531177699565887,0.487493097782135,3
40.36666666666667,0.5717616528272629,0.011862895139814101,0.10891691851964093,0.4947457611560821,0.6487775444984436,2
40.4,0.42390911281108856,0.000954496417780336,0.030894925437364888,0.4020631015300751,0.445755124092102,2
40.43333333333333,0.4115029275417328,0.00337766475853307,0.058117680257672624,0.3704075217247009,0.4525983333587646,2
40.46666666666667,0.3614521324634552,0.010771910945618572,0.10378781694215643,0.2512253522872925,0.457301914691925,3
40.5,0.4259454905986786,0.01706526955822696,0.13063410564713548,0.2784871459007263,0.5772943496704102,4
40.53333333333333,0.452869176864624,0.02182964420511624,0.14774858444369693,0.3139171004295349,0.6080708503723145,3
40.56666666666667,0.5175517896811167,0.028099930031990485,0.16763033744519662,0.3524963557720184,0.6876435279846191,3
40.6,0.4140670398871104,0.00825061636933663,0.09083290356108094,0.3385246694087982,0.5148511528968811,3
