xmin,ymin,xmax,ymax,confidence,class,name,time
18.305953979492188,22.25381851196289,1345.10888671875,926.6407470703125,0.2906457483768463,0,person,25.566666666666666
1.067581295967102,23.07558250427246,1354.180419921875,926.5753784179688,0.31187987327575684,0,person,25.6
6.961152076721191,24.576072692871094,1340.34326171875,923.9085693359375,0.2770974040031433,0,person,25.633333333333333
81.55830383300781,29.611129760742188,1282.30224609375,925.3390502929688,0.25233393907546997,0,person,26.1
106.4441909790039,30.255741119384766,1242.8709716796875,926.0032348632812,0.3149610757827759,0,person,26.133333333333333
87.72652435302734,31.58286476135254,1273.688232421875,927.1846923828125,0.2944728434085846,0,person,26.166666666666668
66.27774047851562,35.15620803833008,1295.089111328125,928.4120483398438,0.307793527841568,0,person,26.2
58.03980255126953,37.1245002746582,1418.0,933.2492065429688,0.25118377804756165,0,person,26.233333333333334
44.88919448852539,33.353206634521484,1418.0,932.3786010742188,0.29077887535095215,0,person,26.266666666666666
31.417749404907227,22.70721435546875,1358.25634765625,932.0783081054688,0.28962215781211853,0,person,26.3
10.016088485717773,23.835277557373047,1362.646728515625,933.040283203125,0.2957657277584076,0,person,26.333333333333332
11.778487205505371,25.376842498779297,1358.714599609375,932.8782958984375,0.28921160101890564,0,person,26.366666666666667
82.43946838378906,17.972843170166016,1243.4547119140625,934.0,0.2828514277935028,0,person,26.4
197.53147888183594,17.27204132080078,1418.0,926.2145385742188,0.26945817470550537,0,person,26.433333333333334
43.19204330444336,26.089679718017578,1295.663330078125,926.8854370117188,0.2850317358970642,0,person,26.466666666666665
188.53091430664062,26.726280212402344,600.815673828125,887.00537109375,0.3308676481246948,0,person,26.533333333333335
169.5657196044922,35.192047119140625,594.4403686523438,878.8548583984375,0.3895604610443115,0,person,26.566666666666666
69.62504577636719,37.10194778442383,1293.4136962890625,929.0953979492188,0.27849018573760986,0,person,26.666666666666668
71.45221710205078,33.69172668457031,1291.810546875,930.6826782226562,0.32962313294410706,0,person,26.7
122.32048034667969,32.7863883972168,1235.6156005859375,928.6702270507812,0.2855583429336548,0,person,26.733333333333334
137.64979553222656,38.900047302246094,1222.6761474609375,926.4122314453125,0.2917114794254303,0,person,26.766666666666666
114.80850219726562,30.296953201293945,1243.15283203125,928.3131713867188,0.2964104413986206,0,person,26.8
119.31548309326172,30.893356323242188,1239.2611083984375,927.6683349609375,0.3049356937408447,0,person,26.833333333333332
163.85777282714844,31.849912643432617,1166.0289306640625,926.6844482421875,0.26502686738967896,0,person,26.966666666666665
159.05636596679688,28.603151321411133,1174.2193603515625,929.5121459960938,0.31174013018608093,0,person,27.0
230.33706665039062,19.29056739807129,964.8516845703125,932.9092407226562,0.2758570909500122,0,person,27.033333333333335
253.56736755371094,17.511131286621094,938.2547607421875,932.0855712890625,0.2696026563644409,0,person,27.066666666666666
298.6316833496094,22.307470321655273,918.788818359375,927.7447509765625,0.2980248034000397,0,person,27.1
367.3090515136719,21.649707794189453,937.3167724609375,927.0105590820312,0.28944653272628784,0,person,27.133333333333333
419.0770568847656,25.08061981201172,927.1878662109375,930.6264038085938,0.3650505840778351,0,person,27.166666666666668
461.5543518066406,37.95211410522461,920.9246826171875,925.7092895507812,0.28807926177978516,0,person,27.2
728.4498901367188,371.0384216308594,1077.716796875,913.6002807617188,0.2666216790676117,41,cup,27.6
2.3339014053344727,554.8566284179688,367.8336486816406,926.7102661132812,0.25015148520469666,75,vase,30.466666666666665
1078.4822998046875,19.92801284790039,1414.1029052734375,823.0345458984375,0.2895597219467163,0,person,33.86666666666667
666.9151000976562,11.419750213623047,1404.610595703125,916.6948852539062,0.31461596488952637,0,person,33.96666666666667
672.3804321289062,68.96663665771484,1398.8138427734375,927.6448364257812,0.25119176506996155,0,person,34.0
0.0,6.394802570343018,1377.123779296875,912.1705322265625,0.34499502182006836,0,person,34.06666666666667
0.0,3.143645763397217,1384.3597412109375,919.332763671875,0.3359479606151581,0,person,34.1
0.0,3.8380908966064453,1393.005615234375,918.7777099609375,0.3566921353340149,0,person,34.13333333333333
0.0,6.387736797332764,1392.5029296875,916.9033813476562,0.3927702009677887,0,person,34.166666666666664
0.0,4.285469055175781,1378.771240234375,909.8270874023438,0.3340645134449005,0,person,34.2
0.0,5.635074615478516,1370.4002685546875,899.2425537109375,0.34543082118034363,0,person,34.233333333333334
0.0,8.819561958312988,1385.10595703125,895.3330078125,0.40167057514190674,0,person,34.266666666666666
0.0,9.227520942687988,1386.1158447265625,916.4703979492188,0.4620945453643799,0,person,34.3
0.0,8.654749870300293,1395.2698974609375,914.98681640625,0.3217104971408844,0,person,34.333333333333336
42.68682098388672,0.0,1418.0,913.8050537109375,0.2762693166732788,0,person,34.4
46.53995895385742,0.0,1418.0,909.2423706054688,0.2651176154613495,0,person,34.43333333333333
0.0,0.0,1403.722412109375,916.1137084960938,0.2968050241470337,0,person,34.46666666666667
0.0,0.0,1412.407470703125,925.7501831054688,0.32023218274116516,0,person,34.5
0.0,5.088099002838135,1390.668212890625,919.5647583007812,0.26174935698509216,0,person,34.53333333333333
160.2336883544922,28.839433670043945,1313.158447265625,931.1782836914062,0.2653183937072754,0,person,35.56666666666667
308.6628723144531,32.03778076171875,1176.156982421875,931.8712158203125,0.2575729787349701,0,person,35.766666666666666
253.19851684570312,25.494089126586914,1230.140625,933.762451171875,0.2652667760848999,0,person,35.8
51.01448440551758,0.0,1296.08056640625,923.362060546875,0.26829200983047485,0,person,36.1
110.6574478149414,0.0,1364.95166015625,924.9618530273438,0.2582966089248657,0,person,36.43333333333333
109.66289520263672,0.0,1370.0533447265625,929.6405639648438,0.2672162353992462,0,person,36.5
103.31636810302734,0.0,1374.9530029296875,933.4135131835938,0.28655266761779785,0,person,36.53333333333333
104.7939682006836,1.8054335117340088,1255.3912353515625,921.5166015625,0.25624895095825195,0,person,37.766666666666666
75.61530303955078,13.953845024108887,1283.2366943359375,934.0,0.25349560379981995,0,person,38.333333333333336
82.64495086669922,13.958104133605957,1278.43896484375,934.0,0.3197835385799408,0,person,38.36666666666667
87.07789611816406,14.857357025146484,1260.51220703125,932.0598754882812,0.325803279876709,0,person,38.4
114.50166320800781,19.799678802490234,1239.81689453125,928.0972290039062,0.31671199202537537,0,person,38.43333333333333
63.825862884521484,21.407913208007812,1283.818359375,928.8296508789062,0.33152827620506287,0,person,38.46666666666667
29.13275146484375,17.43885040283203,1319.9578857421875,932.9342651367188,0.2623730003833771,0,person,38.5
199.6199951171875,6.970176696777344,720.8077392578125,901.4995727539062,0.25384488701820374,75,vase,38.63333333333333
429.3207092285156,20.09012222290039,1331.8662109375,930.4893188476562,0.26284515857696533,0,person,38.86666666666667
440.0755920410156,24.140121459960938,1334.4056396484375,918.0101928710938,0.28197968006134033,0,person,38.93333333333333
408.34918212890625,5.521649360656738,1386.861328125,915.1412963867188,0.3047623932361603,0,person,38.96666666666667
576.6732177734375,8.897387504577637,1311.9317626953125,910.5703125,0.2755447328090668,0,person,39.0
564.824462890625,11.183637619018555,1333.5706787109375,906.3225708007812,0.37211278080940247,0,person,39.03333333333333
543.6161499023438,10.696298599243164,1349.692138671875,906.8087158203125,0.352034330368042,0,person,39.06666666666667
470.05029296875,9.409879684448242,1394.8095703125,902.9334106445312,0.328501433134079,0,person,39.1
467.1993713378906,12.97700309753418,1396.0089111328125,892.9414672851562,0.3887788951396942,0,person,39.13333333333333
439.7599792480469,2.9074649810791016,1358.097900390625,898.4479370117188,0.4442503750324249,0,person,39.166666666666664
453.2980041503906,5.565058708190918,1328.6146240234375,894.3085327148438,0.5402875542640686,0,person,39.2
489.23468017578125,7.189453601837158,1277.0462646484375,870.4768676757812,0.4501183331012726,0,person,39.233333333333334
1131.2178955078125,8.899585723876953,1393.2017822265625,613.4092407226562,0.2679028809070587,0,person,39.266666666666666
478.4633483886719,5.826324939727783,1270.4619140625,840.352783203125,0.2668503522872925,0,person,39.266666666666666
203.0235137939453,509.9297790527344,600.7216186523438,923.0475463867188,0.3220016062259674,0,person,39.56666666666667
172.29440307617188,531.6798095703125,593.9555053710938,923.765869140625,0.46763890981674194,0,person,39.6
206.3051300048828,574.6788940429688,571.6685180664062,929.8604736328125,0.4237718880176544,0,person,39.63333333333333
186.17864990234375,586.9857177734375,570.3515014648438,929.584228515625,0.37342408299446106,0,person,39.666666666666664
235.29519653320312,359.1798095703125,672.001708984375,923.2113037109375,0.32934364676475525,0,person,39.766666666666666
313.2166748046875,645.4093627929688,664.2780151367188,929.9942626953125,0.2623358964920044,0,person,39.8
25.022201538085938,0.0,1186.9580078125,927.7112426757812,0.25422853231430054,0,person,39.8
308.1197509765625,552.3533935546875,726.92236328125,928.6956176757812,0.4487329125404358,0,person,39.833333333333336
317.542724609375,526.53662109375,758.71533203125,927.1398315429688,0.5243092179298401,0,person,39.86666666666667
305.24566650390625,490.532470703125,769.0208129882812,927.2619018554688,0.4433120787143707,0,person,39.9
331.716796875,490.70977783203125,781.0350341796875,926.4434814453125,0.5579586029052734,0,person,39.93333333333333
357.8764343261719,490.2350769042969,804.15625,928.3589477539062,0.5986242890357971,0,person,39.96666666666667
375.3712158203125,465.3179931640625,797.0870361328125,926.53125,0.6185013651847839,0,person,40.0
370.4969482421875,465.4175720214844,809.0272216796875,925.7404174804688,0.5710107088088989,0,person,40.03333333333333
369.7052001953125,462.6170654296875,808.53662109375,925.8950805664062,0.5861608982086182,0,person,40.06666666666667
361.96612548828125,472.0905456542969,836.6966552734375,926.5298461914062,0.5555279850959778,0,person,40.1
367.8294372558594,466.1060791015625,844.6002197265625,926.6165161132812,0.3820236921310425,0,person,40.13333333333333
364.5771484375,349.9364318847656,895.1771850585938,927.250244140625,0.30756402015686035,0,person,40.166666666666664
418.3902587890625,348.11419677734375,881.2742919921875,925.39404296875,0.3645186722278595,0,person,40.2
412.3804016113281,342.80340576171875,886.1771240234375,925.5961303710938,0.3185112476348877,0,person,40.233333333333334
343.860107421875,367.0480041503906,866.7765502929688,924.496337890625,0.3998379707336426,0,person,40.333333333333336
340.5489501953125,416.1693115234375,861.7661743164062,924.6934814453125,0.488236665725708,0,person,40.36666666666667
347.3575744628906,389.7657165527344,858.462158203125,924.997802734375,0.4194495975971222,0,person,40.4
340.62957763671875,386.3928527832031,867.8961181640625,923.9537353515625,0.3378499448299408,0,person,40.43333333333333
328.1886291503906,228.7494659423828,921.1951904296875,919.0732421875,0.35386690497398376,0,person,40.46666666666667
426.2807312011719,309.4267578125,883.3338012695312,922.4904174804688,0.387770414352417,0,person,40.5
351.22979736328125,235.11627197265625,902.384765625,924.9876708984375,0.2684890925884247,0,person,40.53333333333333
309.2345275878906,11.148849487304688,1026.2177734375,914.334716796875,0.37682974338531494,0,person,40.56666666666667
380.0760498046875,360.9601745605469,853.2796630859375,920.0092163085938,0.2693903148174286,0,person,40.56666666666667
374.4898681640625,338.9097595214844,858.7716064453125,926.1807250976562,0.26084545254707336,0,person,40.6
292.3211364746094,6.940459728240967,1070.31884765625,921.0301513671875,0.2673513889312744,0,person,40.63333333333333
403.7022399902344,478.28369140625,801.2766723632812,926.9005126953125,0.4458926320075989,0,person,40.7
360.2074279785156,306.5450744628906,849.1690063476562,927.7869873046875,0.37438875436782837,0,person,40.733333333333334
383.3268737792969,296.1636047363281,852.7760620117188,927.213623046875,0.3093535900115967,0,person,40.766666666666666
346.8427429199219,258.56707763671875,885.1488037109375,925.142822265625,0.31196293234825134,0,person,40.8
408.5824890136719,356.99639892578125,821.126220703125,926.8500366210938,0.3582933843135834,0,person,40.833333333333336
350.2333679199219,9.354806900024414,996.3251342773438,913.2815551757812,0.26758915185928345,0,person,40.833333333333336
351.396484375,247.3302001953125,865.6414794921875,926.1549072265625,0.3320339024066925,0,person,40.86666666666667
358.377197265625,225.68714904785156,852.12255859375,924.1695556640625,0.3179745376110077,0,person,40.9
402.9445495605469,504.4775390625,784.7866821289062,925.876953125,0.25837287306785583,0,person,40.93333333333333
403.9920349121094,500.62091064453125,786.4331665039062,926.085205078125,0.2730492949485779,0,person,40.96666666666667
326.09765625,458.3592834472656,758.7314453125,926.49267578125,0.45641350746154785,0,person,41.0
328.76055908203125,458.5650634765625,759.3009033203125,926.4771728515625,0.4561339020729065,0,person,41.03333333333333
412.79681396484375,441.4811096191406,763.28857421875,929.846435546875,0.3160043954849243,0,person,41.06666666666667
411.8168029785156,416.7221374511719,784.3527221679688,929.5814208984375,0.3540639877319336,0,person,41.1
