xmin,ymin,xmax,ymax,confidence,class,name,time
457.3209533691406,121.03922271728516,1033.522216796875,930.3135986328125,0.30206990242004395,0,person,27.0
727.0275268554688,1.7192333936691284,1065.59716796875,351.3570251464844,0.30004915595054626,0,person,27.0
468.5377502441406,129.54232788085938,1027.0123291015625,929.3695068359375,0.33980056643486023,0,person,27.033333333333335
700.5657348632812,2.0087599754333496,1080.2181396484375,392.1082458496094,0.25659143924713135,0,person,27.066666666666666
459.3437805175781,111.55929565429688,1130.1500244140625,931.3267822265625,0.2813142240047455,0,person,27.1
468.1114196777344,89.18282318115234,1135.723876953125,934.0,0.29447558522224426,0,person,27.133333333333333
473.0697326660156,78.37510681152344,1129.6070556640625,934.0,0.28398358821868896,0,person,27.166666666666668
486.31658935546875,80.63798522949219,1116.240234375,930.7432250976562,0.30058708786964417,0,person,27.2
483.2267150878906,61.06586837768555,1115.67041015625,934.0,0.3128332495689392,0,person,27.233333333333334
465.3077697753906,58.95417022705078,1133.19287109375,934.0,0.3922259211540222,0,person,27.266666666666666
470.4073791503906,54.88330078125,1123.1920166015625,934.0,0.33986806869506836,0,person,27.3
469.37896728515625,57.75553512573242,1117.2943115234375,934.0,0.28172773122787476,0,person,27.333333333333332
451.93853759765625,69.94347381591797,1132.552490234375,934.0,0.29354748129844666,0,person,27.366666666666667
397.2140808105469,34.026763916015625,1122.57373046875,934.0,0.2979132831096649,0,person,27.4
396.64727783203125,34.15475082397461,1114.399169921875,934.0,0.36985698342323303,0,person,27.433333333333334
399.5990905761719,31.240278244018555,1118.3055419921875,934.0,0.3415094316005707,0,person,27.466666666666665
421.2637023925781,71.63890075683594,1196.0699462890625,934.0,0.34383007884025574,0,person,27.5
416.7076416015625,68.96537780761719,1229.3145751953125,931.2623291015625,0.2662087678909302,0,person,27.566666666666666
458.9039001464844,102.08021545410156,1302.6099853515625,933.1715698242188,0.3944689929485321,0,person,27.6
467.4448547363281,94.1626968383789,1327.586669921875,932.3428955078125,0.40716055035591125,0,person,27.633333333333333
468.07586669921875,90.31692504882812,1340.2982177734375,929.8192138671875,0.4444870352745056,0,person,27.666666666666668
461.5469665527344,79.01624298095703,1327.2283935546875,927.3887939453125,0.47490638494491577,0,person,27.7
461.4516296386719,79.36905670166016,1327.314453125,926.3643798828125,0.37634792923927307,0,person,27.733333333333334
448.02740478515625,74.45974731445312,1329.01708984375,928.4981079101562,0.3060469329357147,0,person,27.766666666666666
434.89154052734375,65.38020324707031,1332.98583984375,927.2349853515625,0.35327136516571045,0,person,27.8
434.6543273925781,82.98577880859375,1326.965087890625,931.392333984375,0.28364288806915283,0,person,27.833333333333332
416.66015625,78.46729278564453,1344.0706787109375,932.3002319335938,0.29382485151290894,0,person,27.866666666666667
427.42010498046875,63.631980895996094,1338.3792724609375,926.3610229492188,0.2631464898586273,0,person,27.933333333333334
432.451904296875,43.47075271606445,1351.8936767578125,927.4708862304688,0.2502470910549164,0,person,27.966666666666665
408.10400390625,31.885805130004883,1371.87109375,922.3892211914062,0.28556564450263977,0,person,28.0
405.026123046875,31.51140022277832,1375.1903076171875,922.5988159179688,0.2758072316646576,0,person,28.033333333333335
374.2236633300781,31.440032958984375,1395.927734375,927.7969360351562,0.31409335136413574,0,person,28.066666666666666
382.2722473144531,21.125253677368164,1383.219482421875,930.6245727539062,0.299230694770813,0,person,28.1
364.0225830078125,12.399499893188477,1373.670166015625,934.0,0.2732529938220978,0,person,28.133333333333333
269.8890380859375,17.611949920654297,1353.0657958984375,934.0,0.26494237780570984,0,person,28.2
238.0306854248047,17.306400299072266,1337.003662109375,934.0,0.25295335054397583,0,person,28.266666666666666
192.30966186523438,28.18699073791504,1310.27490234375,930.7369384765625,0.27420729398727417,0,person,28.3
155.44386291503906,21.751571655273438,1324.987060546875,932.3733520507812,0.2976195812225342,0,person,28.333333333333332
8.197519302368164,28.688676834106445,1348.729736328125,927.1947631835938,0.2661484479904175,0,person,28.366666666666667
44.42463684082031,45.54946517944336,1406.0,921.718017578125,0.26944583654403687,0,person,28.4
61.908390045166016,35.776092529296875,1406.0,919.8458862304688,0.26867637038230896,0,person,28.433333333333334
33.408817291259766,46.952144622802734,1285.5830078125,929.3331909179688,0.27609774470329285,0,person,28.633333333333333
64.1654052734375,52.95024108886719,1276.8262939453125,931.9009399414062,0.3060356080532074,0,person,28.666666666666668
90.27555084228516,53.41304016113281,1258.9337158203125,934.0,0.2800627648830414,0,person,28.7
249.7086944580078,166.61488342285156,1247.865478515625,929.898193359375,0.2883267402648926,0,person,29.266666666666666
1.358414649963379,287.71392822265625,332.58575439453125,872.5303955078125,0.2989744544029236,0,person,29.3
244.5226287841797,195.2794189453125,1257.599365234375,923.3073120117188,0.2958712875843048,0,person,29.3
289.88824462890625,208.88223266601562,1211.4710693359375,920.896728515625,0.2594741880893707,0,person,29.333333333333332
309.5657043457031,204.23402404785156,1175.954833984375,927.4630126953125,0.30551350116729736,0,person,29.366666666666667
311.9986267089844,202.24766540527344,1167.900634765625,920.9151611328125,0.40263837575912476,0,person,29.4
0.0,310.0467529296875,364.0673522949219,907.2261962890625,0.31254109740257263,0,person,29.533333333333335
380.3448486328125,288.65814208984375,937.2852783203125,923.2972412109375,0.28676697611808777,0,person,29.533333333333335
354.3898620605469,261.9214172363281,953.5119018554688,927.2377319335938,0.38790977001190186,0,person,29.566666666666666
385.56610107421875,329.48077392578125,927.5369262695312,928.2571411132812,0.33932146430015564,0,person,29.6
890.9910278320312,7.065735816955566,1400.4697265625,904.7230834960938,0.29061082005500793,0,person,29.6
892.5756225585938,21.263463973999023,1398.192626953125,893.2335205078125,0.26775532960891724,0,person,29.633333333333333
976.9473266601562,589.05908203125,1146.7674560546875,922.7477416992188,0.266130268573761,0,person,29.733333333333334
961.50732421875,554.448974609375,1142.3668212890625,915.8770751953125,0.3416353762149811,0,person,29.8
447.1885681152344,75.532470703125,975.9898071289062,912.4011840820312,0.271933376789093,0,person,29.8
952.4473876953125,545.9677124023438,1139.34130859375,916.732177734375,0.34127557277679443,0,person,29.833333333333332
1192.1097412109375,302.5663757324219,1402.48681640625,732.9241943359375,0.2873939871788025,63,laptop,29.833333333333332
922.2849731445312,541.2752685546875,1140.738525390625,922.0591430664062,0.45904436707496643,0,person,29.866666666666667
1190.3828125,310.3016357421875,1405.490234375,800.6419067382812,0.2796042561531067,63,laptop,29.866666666666667
518.3675537109375,53.702266693115234,1062.750244140625,919.6730346679688,0.29187923669815063,0,person,29.966666666666665
524.8811645507812,71.37977600097656,1057.3319091796875,915.9664916992188,0.3399593234062195,0,person,30.0
518.0221557617188,76.07820129394531,1114.770751953125,907.7455444335938,0.2713887095451355,0,person,30.066666666666666
533.1713256835938,84.48412322998047,1122.328369140625,901.4765625,0.4232715368270874,0,person,30.1
524.4916381835938,76.62611389160156,1123.2158203125,905.05517578125,0.3924982249736786,0,person,30.166666666666668
521.509765625,71.55663299560547,1122.09228515625,906.730712890625,0.36947357654571533,0,person,30.2
512.486328125,70.48444366455078,1117.595458984375,909.9683227539062,0.26518386602401733,0,person,30.233333333333334
516.4727172851562,76.59420013427734,1119.76123046875,908.7348022460938,0.3163015842437744,0,person,30.3
520.437255859375,79.93852233886719,1112.8466796875,911.1861572265625,0.41306188702583313,0,person,30.333333333333332
520.4598999023438,74.0318374633789,1114.182861328125,911.5841064453125,0.5065189003944397,0,person,30.366666666666667
519.8944091796875,82.96864318847656,1092.1075439453125,908.715087890625,0.5447317957878113,0,person,30.4
521.0499267578125,86.90227508544922,1092.0023193359375,908.5415649414062,0.5345559120178223,0,person,30.433333333333334
513.1898803710938,80.65571594238281,1092.1585693359375,907.777587890625,0.4510456621646881,0,person,30.466666666666665
507.28155517578125,76.84152221679688,1089.3779296875,907.475341796875,0.4973834156990051,0,person,30.5
506.1324768066406,76.44442749023438,1078.1722412109375,906.681640625,0.4576083719730377,0,person,30.533333333333335
504.39410400390625,67.8548355102539,1077.434814453125,913.4310302734375,0.41412457823753357,0,person,30.566666666666666
495.553955078125,59.299678802490234,1095.4783935546875,917.4806518554688,0.3747656047344208,0,person,30.6
492.3418273925781,59.469566345214844,1093.564697265625,915.4130859375,0.44929590821266174,0,person,30.633333333333333
491.19793701171875,59.659969329833984,1089.6253662109375,919.27978515625,0.47268742322921753,0,person,30.666666666666668
1234.4864501953125,290.194091796875,1405.32568359375,738.2984008789062,0.3333907425403595,63,laptop,30.666666666666668
490.59832763671875,60.861751556396484,1095.82568359375,915.039794921875,0.41553795337677,0,person,30.7
1235.1680908203125,294.1455993652344,1404.915283203125,732.043212890625,0.3009034991264343,63,laptop,30.7
488.8573303222656,57.751914978027344,1093.1396484375,921.163330078125,0.33384284377098083,0,person,30.733333333333334
482.26812744140625,54.36817169189453,1105.8681640625,917.7791748046875,0.26657378673553467,0,person,30.766666666666666
488.0804138183594,55.93504333496094,1102.2760009765625,918.0575561523438,0.3106173276901245,0,person,30.8
488.27044677734375,61.08980178833008,1099.072021484375,919.6885375976562,0.2839650809764862,0,person,30.833333333333332
483.5396423339844,60.07734680175781,1105.491943359375,924.5067138671875,0.26278045773506165,0,person,30.866666666666667
498.1269836425781,58.84130096435547,1102.0523681640625,914.9095458984375,0.267537921667099,0,person,30.933333333333334
496.4717102050781,54.53031921386719,1108.80810546875,913.0935668945312,0.2650478184223175,0,person,31.066666666666666
625.339599609375,45.813114166259766,1117.7813720703125,886.955078125,0.2875736355781555,0,person,31.1
622.1209716796875,44.48756408691406,1125.8714599609375,893.5819091796875,0.2615703046321869,0,person,31.133333333333333
604.0347290039062,45.383094787597656,1129.2935791015625,917.6189575195312,0.30489689111709595,0,person,31.166666666666668
570.8309936523438,30.328723907470703,1159.720703125,920.3424072265625,0.2792012691497803,0,person,31.266666666666666
567.40869140625,23.823678970336914,1174.02197265625,923.4082641601562,0.296025812625885,0,person,31.3
567.8084106445312,8.617855072021484,1186.98681640625,911.478759765625,0.30424436926841736,0,person,31.333333333333332
592.3890380859375,38.18143844604492,1175.13427734375,929.4339599609375,0.28477999567985535,0,person,31.366666666666667
584.3470458984375,19.91411590576172,1189.094482421875,928.9356079101562,0.28213560581207275,0,person,31.433333333333334
571.7369995117188,11.903748512268066,1186.0762939453125,915.852783203125,0.2500826120376587,0,person,31.466666666666665
566.427001953125,12.001799583435059,1195.2987060546875,931.9791259765625,0.2689506411552429,0,person,31.5
519.974853515625,0.0,1225.336181640625,917.2706298828125,0.2795088291168213,0,person,31.533333333333335
471.0855712890625,99.46189880371094,1137.6173095703125,926.8478393554688,0.2999240756034851,0,person,31.733333333333334
477.4694519042969,74.07723236083984,1138.1602783203125,929.700439453125,0.4789765477180481,0,person,31.766666666666666
476.50830078125,61.04618835449219,1144.261474609375,929.4500732421875,0.4316697418689728,0,person,31.8
467.9443664550781,57.56278610229492,1145.8905029296875,923.9205322265625,0.41023823618888855,0,person,31.833333333333332
1041.0142822265625,411.9535217285156,1305.6961669921875,913.7639770507812,0.2789462208747864,0,person,31.833333333333332
476.6217041015625,51.08211135864258,1142.5316162109375,902.8312377929688,0.38942211866378784,0,person,31.866666666666667
1041.39111328125,401.10406494140625,1305.1005859375,916.950927734375,0.2728011906147003,0,person,31.866666666666667
474.6743469238281,50.869014739990234,1143.7137451171875,903.8882446289062,0.3617734909057617,0,person,31.9
1044.2239990234375,403.1272277832031,1305.7188720703125,917.6437377929688,0.32104772329330444,0,person,31.9
4.4269700050354,162.323974609375,334.90179443359375,848.1290283203125,0.251046359539032,40,wine glass,32.86666666666667
267.3490295410156,33.33015060424805,1360.8309326171875,927.5745239257812,0.2879598140716553,0,person,32.9
1163.2686767578125,189.22784423828125,1404.4324951171875,920.048828125,0.2749859690666199,0,person,33.1
794.826416015625,9.916282653808594,1398.53369140625,925.8994750976562,0.3031189739704132,0,person,33.43333333333333
761.56298828125,12.118185997009277,1401.9193115234375,920.006103515625,0.28705063462257385,0,person,33.46666666666667
675.8441162109375,19.304859161376953,1404.3284912109375,934.0,0.2520299553871155,0,person,33.56666666666667
671.4273681640625,17.77349090576172,1406.0,929.7723388671875,0.3124811351299286,0,person,33.6
672.4780883789062,23.59120750427246,1406.0,926.6565551757812,0.26302117109298706,0,person,33.63333333333333
663.636474609375,13.530352592468262,1400.5433349609375,921.4742431640625,0.2771817743778229,0,person,33.666666666666664
0.0,0.0,1345.6749267578125,934.0,0.27781540155410767,0,person,33.8
0.0,3.0186667442321777,1342.8739013671875,928.1768188476562,0.31251171231269836,0,person,33.833333333333336
15.624442100524902,0.6969570517539978,1320.564208984375,929.3781127929688,0.3817780315876007,0,person,33.86666666666667
0.0,0.0,1338.53076171875,930.1380615234375,0.4551861584186554,0,person,33.9
188.58946228027344,0.0,1406.0,934.0,0.46951889991760254,0,person,33.93333333333333
197.1706085205078,0.0,1405.4967041015625,900.9420776367188,0.37290874123573303,0,person,33.96666666666667
78.34915161132812,0.0,1406.0,899.6315307617188,0.4072624146938324,0,person,34.0
51.030616760253906,0.0,1402.32421875,900.2193603515625,0.3068224787712097,0,person,34.03333333333333
2.962643623352051,0.0,1348.6353759765625,913.6406860351562,0.2905811071395874,0,person,34.06666666666667
0.0,0.0,1327.9281005859375,934.0,0.2955057621002197,0,person,34.13333333333333
2.3866076469421387,1.680046558380127,1343.809326171875,927.2821655273438,0.2798019051551819,0,person,34.2
28.13277816772461,0.0,1313.55859375,934.0,0.26822781562805176,0,person,34.4
0.0,0.0,1242.1578369140625,932.5125122070312,0.33334338665008545,0,person,34.43333333333333
1.7177835702896118,4.177946090698242,1325.502685546875,917.0313720703125,0.2615494430065155,0,person,34.46666666666667
16.01503562927246,0.22849196195602417,1330.967529296875,922.0320434570312,0.3115929067134857,0,person,34.5
10.441861152648926,0.0,1334.5628662109375,928.2682495117188,0.40749555826187134,0,person,34.53333333333333
2.003857374191284,1.4815983772277832,1340.180419921875,925.5089721679688,0.37772682309150696,0,person,34.56666666666667
17.35757827758789,0.0,1333.58203125,928.0380249023438,0.37021785974502563,0,person,34.6
10.81602954864502,0.0,1337.955078125,926.28466796875,0.3558153808116913,0,person,34.63333333333333
15.016158103942871,0.0,1340.570556640625,910.6055908203125,0.4162258505821228,0,person,34.666666666666664
50.72382354736328,5.4346394538879395,1401.60791015625,903.2097778320312,0.33247846364974976,0,person,34.733333333333334
6.952591896057129,3.813699722290039,1346.7490234375,917.7132568359375,0.34134483337402344,0,person,34.766666666666666
0.0,15.853034973144531,1384.9375,934.0,0.25015971064567566,0,person,36.13333333333333
10.294499397277832,2.3662683963775635,1321.8531494140625,933.7114868164062,0.2531262934207916,0,person,36.233333333333334
8.381619453430176,6.73772668838501,1332.41943359375,933.35693359375,0.3313826322555542,0,person,36.266666666666666
8.901875495910645,0.0,1319.6951904296875,934.0,0.3154047131538391,0,person,36.3
9.11467170715332,0.0,1320.923583984375,934.0,0.3226505219936371,0,person,36.333333333333336
508.962890625,464.5976257324219,1279.8360595703125,925.9959716796875,0.2797759771347046,0,person,36.733333333333334
162.68902587890625,12.099950790405273,1406.0,916.94677734375,0.2751295566558838,0,person,36.93333333333333
83.7249526977539,0.0,1400.9591064453125,934.0,0.29507800936698914,0,person,36.96666666666667
12.96577262878418,13.115790367126465,1324.267333984375,934.0,0.3381595015525818,0,person,37.1
220.62835693359375,264.23272705078125,1252.01025390625,924.44921875,0.2504587471485138,0,person,38.233333333333334
