time,mean,variance,standard_deviation,minimum,maximum,count
40.766666666666666,0.3093535900115967,,,0.3093535900115967,0.3093535900115967,1
40.8,0.3119629323482513,,,0.3119629323482513,0.3119629323482513,1
40.833333333333336,0.3129412680864334,0.004113628892561846,0.06413757785075647,0.2675891518592834,0.3582933843135834,2
40.86666666666667,0.3320339024066925,,,0.3320339024066925,0.3320339024066925,1
40.9,0.3179745376110077,,,0.3179745376110077,0.3179745376110077,1
40.93333333333333,0.2583728730678558,,,0.2583728730678558,0.2583728730678558,1
40.96666666666667,0.2730492949485779,,,0.2730492949485779,0.2730492949485779,1
41.0,0.4564135074615478,,,0.4564135074615478,0.4564135074615478,1
41.03333333333333,0.4561339020729065,,,0.4561339020729065,0.4561339020729065,1
41.06666666666667,0.3160043954849243,,,0.3160043954849243,0.3160043954849243,1
41.1,0.3540639877319336,,,0.3540639877319336,0.3540639877319336,1
