xmin,ymin,xmax,ymax,confidence,class,name,time
17.16058921813965,240.05076599121094,299.1731872558594,598.889404296875,0.4677981436252594,0,person,3.6
234.88986206054688,339.42474365234375,294.2591857910156,395.3957824707031,0.383541077375412,65,remote,3.6
271.6813659667969,394.4479064941406,479.07232666015625,758.3716430664062,0.315194308757782,0,person,3.6
14.818376541137695,320.7605895996094,457.3711242675781,821.850341796875,0.25543081760406494,0,person,3.6
6.7259416580200195,237.1409454345703,302.5415954589844,616.9081420898438,0.45631831884384155,0,person,3.6333333333333333
272.7981262207031,394.1062927246094,478.98199462890625,765.4672241210938,0.32489457726478577,0,person,3.6333333333333333
13.248740196228027,319.7303466796875,457.7398986816406,819.87158203125,0.2611270546913147,0,person,3.6333333333333333
5.339883327484131,236.4877166748047,297.578369140625,619.2852783203125,0.4979460537433624,0,person,3.6666666666666665
274.2102966308594,392.1634826660156,478.9627380371094,760.8603515625,0.31009024381637573,0,person,3.6666666666666665
12.772396087646484,237.94017028808594,306.5340576171875,602.4503784179688,0.5803432464599609,0,person,3.7
274.48876953125,392.33160400390625,479.1818542480469,764.8526611328125,0.27621328830718994,0,person,3.7
14.228216171264648,317.3778381347656,456.1918029785156,826.1285400390625,0.2751389145851135,0,person,3.7
13.951645851135254,236.4130401611328,307.3651428222656,602.7948608398438,0.6001055240631104,0,person,3.7333333333333334
13.118293762207031,281.1853332519531,453.9245300292969,812.4596557617188,0.27237382531166077,0,person,3.7333333333333334
276.67596435546875,391.15765380859375,478.8488464355469,764.0070190429688,0.2705187499523163,0,person,3.7333333333333334
12.42948055267334,236.85650634765625,308.78179931640625,600.7791137695312,0.6066292524337769,0,person,3.7666666666666666
277.58135986328125,390.9576110839844,478.48455810546875,760.950927734375,0.2906946539878845,0,person,3.7666666666666666
10.659696578979492,312.4111328125,460.0430908203125,829.7598266601562,0.27609783411026,0,person,3.7666666666666666
15.83372974395752,236.65846252441406,307.5735778808594,600.1737060546875,0.6249440908432007,0,person,3.8
11.217630386352539,314.1865234375,458.8988342285156,825.2223510742188,0.28923678398132324,0,person,3.8
277.56109619140625,390.4369201660156,478.3116760253906,758.6807861328125,0.26884526014328003,0,person,3.8
14.942503929138184,237.64389038085938,305.8052062988281,602.2188720703125,0.5922485589981079,0,person,3.8333333333333335
11.480320930480957,311.4518127441406,457.7619934082031,828.7188110351562,0.283024400472641,0,person,3.8333333333333335
279.5623779296875,390.71002197265625,478.04315185546875,758.7493286132812,0.2696225941181183,0,person,3.8333333333333335
8.546218872070312,235.70526123046875,307.1321105957031,610.664794921875,0.5805906057357788,0,person,3.8666666666666667
253.3144989013672,336.187255859375,306.34893798828125,396.7253723144531,0.4109359383583069,65,remote,3.8666666666666667
10.090320587158203,316.2650451660156,459.9292907714844,829.8440551757812,0.2878386080265045,0,person,3.8666666666666667
280.958740234375,392.46734619140625,477.7385559082031,771.4686279296875,0.26090094447135925,0,person,3.8666666666666667
17.492273330688477,237.30670166015625,303.13494873046875,603.4806518554688,0.562481701374054,0,person,3.9
281.6256408691406,395.31329345703125,475.47686767578125,773.54638671875,0.2784411311149597,0,person,3.9
9.198307037353516,300.44451904296875,460.78045654296875,835.3185424804688,0.27683860063552856,0,person,3.9
11.774016380310059,240.5578155517578,302.1790466308594,610.56494140625,0.5450802445411682,0,person,3.933333333333333
11.543259620666504,260.0755920410156,456.0334777832031,827.5519409179688,0.3024017810821533,0,person,3.933333333333333
284.82037353515625,400.27825927734375,478.1673278808594,815.5648803710938,0.27145126461982727,0,person,3.933333333333333
8.708053588867188,240.6927947998047,304.85064697265625,612.9135131835938,0.5405857563018799,0,person,3.966666666666667
11.313422203063965,256.29693603515625,455.5731506347656,827.9385986328125,0.3164873719215393,0,person,3.966666666666667
283.9534912109375,401.0821228027344,477.52392578125,819.9853515625,0.28519347310066223,0,person,3.966666666666667
21.805206298828125,242.7908477783203,302.87408447265625,597.4913940429688,0.507307767868042,0,person,4.0
284.18621826171875,403.82220458984375,477.8884582519531,811.3783569335938,0.34954339265823364,0,person,4.0
3.8324472904205322,244.99420166015625,299.77606201171875,620.4183959960938,0.4877610504627228,0,person,4.033333333333333
283.8751525878906,404.0895690917969,477.3603820800781,810.123779296875,0.34461545944213867,0,person,4.033333333333333
3.8462157249450684,244.215087890625,298.5592041015625,619.5927124023438,0.5047853589057922,0,person,4.066666666666666
283.0496826171875,405.13128662109375,477.6214599609375,811.9578857421875,0.3285335898399353,0,person,4.066666666666666
4.462022304534912,244.42013549804688,296.94500732421875,615.2955932617188,0.4846837818622589,0,person,4.1
281.52813720703125,405.0301513671875,478.15289306640625,811.029052734375,0.3444996178150177,0,person,4.1
4.132501125335693,244.15780639648438,297.2582092285156,615.9925537109375,0.48238223791122437,0,person,4.133333333333334
281.0625915527344,403.77142333984375,478.1356201171875,810.4291381835938,0.3196675479412079,0,person,4.133333333333334
22.81696128845215,242.248291015625,296.7483825683594,597.42236328125,0.49469611048698425,0,person,4.166666666666667
280.2430725097656,404.2191162109375,478.0800476074219,816.9775390625,0.31901901960372925,0,person,4.166666666666667
23.46519660949707,242.11016845703125,296.8350524902344,596.2605590820312,0.4951993525028229,0,person,4.2
279.3776550292969,403.9635009765625,478.01177978515625,820.3305053710938,0.3338286876678467,0,person,4.2
25.045873641967773,241.702880859375,296.1321716308594,597.1099243164062,0.4761222302913666,0,person,4.233333333333333
279.0078430175781,403.1088562011719,477.9601745605469,813.704345703125,0.3057944178581238,0,person,4.233333333333333
16.088626861572266,332.6773681640625,456.21319580078125,814.0985107421875,0.2640979588031769,0,person,4.233333333333333
27.12114906311035,242.0074005126953,294.2624206542969,592.198486328125,0.49511009454727173,0,person,4.266666666666667
277.0479431152344,404.1199035644531,478.1273498535156,817.8333740234375,0.32367071509361267,0,person,4.266666666666667
17.509660720825195,331.1294860839844,456.08624267578125,814.5010986328125,0.26301634311676025,0,person,4.266666666666667
26.596111297607422,242.10781860351562,293.2784118652344,594.92529296875,0.48343828320503235,0,person,4.3
277.0695495605469,402.45709228515625,477.886962890625,817.0003662109375,0.30160850286483765,0,person,4.3
17.289731979370117,327.31756591796875,454.8878173828125,819.5643920898438,0.27573445439338684,0,person,4.3
27.082441329956055,242.51913452148438,292.8932189941406,595.8162231445312,0.484483540058136,0,person,4.333333333333333
16.277725219726562,323.6320495605469,456.4764709472656,822.35009765625,0.2779300808906555,0,person,4.333333333333333
275.778564453125,402.0525817871094,477.851806640625,817.4942626953125,0.27064651250839233,0,person,4.333333333333333
0.9973424673080444,374.490478515625,136.29669189453125,485.76324462890625,0.254566490650177,63,laptop,4.333333333333333
26.96861457824707,242.6262664794922,292.7800598144531,590.689697265625,0.4504491686820984,0,person,4.366666666666666
275.65985107421875,402.08880615234375,477.4470520019531,817.5873413085938,0.28101104497909546,0,person,4.366666666666666
14.611729621887207,318.50262451171875,457.394775390625,824.94873046875,0.27281758189201355,0,person,4.366666666666666
23.896677017211914,242.1448211669922,293.3632507324219,598.5132446289062,0.5063464641571045,0,person,4.4
279.7380676269531,398.41400146484375,477.951416015625,808.4080200195312,0.32209765911102295,0,person,4.4
5.129627704620361,242.06321716308594,292.40887451171875,614.1322631835938,0.5403267741203308,0,person,4.433333333333334
278.39898681640625,401.4322814941406,478.0271911621094,817.0751953125,0.3782039284706116,0,person,4.433333333333334
5.74323034286499,241.1473846435547,291.4857482910156,614.51904296875,0.5533159971237183,0,person,4.466666666666667
277.5189208984375,400.9859924316406,477.9046936035156,818.9776000976562,0.35710617899894714,0,person,4.466666666666667
18.212738037109375,310.110107421875,453.12274169921875,831.4967651367188,0.2607126533985138,0,person,4.466666666666667
5.870967388153076,240.12982177734375,290.6974792480469,611.647705078125,0.5591964721679688,0,person,4.5
277.2329406738281,400.3806457519531,478.1778869628906,815.4215698242188,0.3467361032962799,0,person,4.5
17.969497680664062,314.68243408203125,454.1448669433594,829.780517578125,0.2534252405166626,0,person,4.5
6.3032660484313965,238.8623809814453,290.4186096191406,614.1371459960938,0.5600677132606506,0,person,4.533333333333333
276.4147644042969,399.48681640625,478.3316955566406,812.0549926757812,0.3333255350589752,0,person,4.533333333333333
6.459914684295654,240.01043701171875,289.8479309082031,610.2975463867188,0.5717349648475647,0,person,4.566666666666666
276.2358093261719,398.71807861328125,478.1520080566406,807.7357788085938,0.3274485468864441,0,person,4.566666666666666
6.574802875518799,238.85621643066406,289.2618713378906,608.7942504882812,0.5901472568511963,0,person,4.6
269.9540710449219,398.1272277832031,478.3742980957031,754.751708984375,0.305806964635849,0,person,4.6
6.353285312652588,239.0746307373047,289.2129211425781,606.467529296875,0.5920252799987793,0,person,4.633333333333334
271.4217529296875,397.55352783203125,477.8016662597656,757.7527465820312,0.31504976749420166,0,person,4.633333333333334
7.03828763961792,237.91624450683594,289.4615173339844,609.4212036132812,0.615273118019104,0,person,4.666666666666667
15.244367599487305,320.22308349609375,454.82904052734375,822.9322509765625,0.2635497450828552,0,person,4.666666666666667
270.3486022949219,395.3470458984375,476.9737854003906,756.630615234375,0.2614628076553345,0,person,4.666666666666667
6.820925235748291,236.57040405273438,289.51959228515625,607.114013671875,0.6180659532546997,0,person,4.7
13.991666793823242,310.9687805175781,455.2955627441406,825.2144775390625,0.2630878984928131,0,person,4.7
269.7991027832031,394.82806396484375,477.2722473144531,757.3310546875,0.2628557085990906,0,person,4.7
7.654893398284912,240.3001708984375,288.18896484375,601.59130859375,0.6066332459449768,0,person,4.733333333333333
268.9244384765625,395.8405456542969,477.8522033691406,758.5487670898438,0.2806459665298462,0,person,4.733333333333333
13.468913078308105,309.7562561035156,455.2319641113281,830.6912841796875,0.2506350576877594,0,person,4.733333333333333
6.085994720458984,238.41746520996094,288.1405029296875,599.55712890625,0.6398581862449646,0,person,4.766666666666667
268.82391357421875,394.5108947753906,477.4866638183594,760.1924438476562,0.27689361572265625,0,person,4.766666666666667
11.193853378295898,308.9346923828125,458.0335998535156,833.2197875976562,0.2631267309188843,0,person,4.766666666666667
12.314350128173828,233.60586547851562,297.3917541503906,595.3025512695312,0.5911497473716736,0,person,4.8
14.195443153381348,309.29815673828125,445.42803955078125,780.3746948242188,0.2824341356754303,0,person,4.8
15.159573554992676,223.4109344482422,300.24560546875,591.57177734375,0.6722339391708374,0,person,4.833333333333333
12.918561935424805,334.3685302734375,453.12127685546875,809.3610229492188,0.26428931951522827,0,person,4.833333333333333
