xmin,ymin,xmax,ymax,confidence,class,name,time
242.9470672607422,364.8336181640625,784.5813598632812,911.7979125976562,0.3211747705936432,0,person,15.433333333333334
13.952763557434082,13.927001953125,1169.3968505859375,901.16015625,0.29402750730514526,0,person,15.433333333333334
252.5678253173828,375.2521667480469,759.384033203125,911.5429077148438,0.47727155685424805,0,person,15.466666666666667
288.85650634765625,366.5680847167969,752.4725341796875,913.3714599609375,0.4779963493347168,0,person,15.5
40.34811782836914,23.348926544189453,1240.044677734375,914.0416870117188,0.2954169511795044,0,person,15.5
1051.8436279296875,463.0248107910156,1224.90478515625,917.2380981445312,0.2645503878593445,56,chair,15.5
278.8712158203125,324.7630920410156,770.8892211914062,917.9138793945312,0.25492697954177856,0,person,15.566666666666666
270.4858093261719,326.63604736328125,774.9043579101562,917.9481201171875,0.32189318537712097,0,person,15.6
255.1510009765625,312.01708984375,793.5445556640625,915.8348388671875,0.3178789019584656,0,person,15.633333333333333
314.4608459472656,306.36578369140625,797.7786254882812,916.57373046875,0.4793582856655121,0,person,15.666666666666666
343.23114013671875,311.8796081542969,793.1375732421875,919.52001953125,0.6070002317428589,0,person,15.7
342.2078552246094,316.3912048339844,794.5281982421875,919.1728515625,0.41627800464630127,0,person,15.733333333333333
355.0740051269531,315.1076354980469,815.69970703125,914.3950805664062,0.597693145275116,0,person,15.766666666666667
420.0332946777344,313.6822509765625,878.379638671875,915.0399780273438,0.4355626404285431,0,person,15.8
471.5272216796875,332.16162109375,945.9598388671875,916.09716796875,0.3913249969482422,0,person,15.833333333333334
603.2273559570312,344.22332763671875,1046.45361328125,911.7335815429688,0.48467540740966797,0,person,15.866666666666667
622.7940673828125,350.2989501953125,1050.0869140625,911.6065673828125,0.572856068611145,0,person,15.9
621.8509521484375,349.9689025878906,1050.4893798828125,912.1251831054688,0.5757444500923157,0,person,15.933333333333334
611.176513671875,375.2291259765625,1077.0531005859375,912.72265625,0.6318346858024597,0,person,15.966666666666667
596.5704345703125,406.6727600097656,1106.77294921875,915.5709228515625,0.5956599712371826,0,person,16.0
594.079345703125,420.7153625488281,1098.0059814453125,920.5381469726562,0.4526762068271637,0,person,16.033333333333335
559.2608642578125,428.0557556152344,1076.996826171875,920.6491088867188,0.5318471789360046,0,person,16.066666666666666
293.8846435546875,14.500415802001953,1254.4393310546875,889.9070434570312,0.2573425769805908,0,person,16.066666666666666
539.5078125,421.8003845214844,1042.60107421875,909.042236328125,0.4827629327774048,0,person,16.1
498.9600830078125,407.3283996582031,1018.73681640625,913.2537231445312,0.44987952709198,0,person,16.133333333333333
331.0753173828125,13.603886604309082,1219.1036376953125,885.6787109375,0.3273427188396454,0,person,16.133333333333333
450.7437744140625,397.3751525878906,966.949462890625,905.94189453125,0.4243176579475403,0,person,16.166666666666668
330.74530029296875,14.946247100830078,1212.1783447265625,890.2350463867188,0.28033915162086487,0,person,16.166666666666668
410.14630126953125,380.2528991699219,934.1984252929688,913.74951171875,0.5276760458946228,0,person,16.2
369.318359375,364.21856689453125,904.478271484375,909.7648315429688,0.3456398546695709,0,person,16.233333333333334
331.5452575683594,335.85247802734375,856.433349609375,914.1317138671875,0.40182191133499146,0,person,16.266666666666666
284.99261474609375,308.34039306640625,811.299072265625,914.7909545898438,0.4964178502559662,0,person,16.3
254.6387176513672,283.4141540527344,756.7630615234375,911.6392211914062,0.26876673102378845,0,person,16.333333333333332
197.35707092285156,244.95999145507812,723.6962280273438,915.907470703125,0.3626875579357147,0,person,16.366666666666667
147.55477905273438,226.2188720703125,705.4524536132812,908.6520385742188,0.5831441879272461,0,person,16.4
114.47570037841797,199.13648986816406,672.9913940429688,908.9833984375,0.45039063692092896,0,person,16.433333333333334
645.5403442382812,8.5127534866333,1334.8857421875,873.01220703125,0.34200620651245117,0,person,16.433333333333334
110.46957397460938,218.3361358642578,646.7059326171875,911.4005737304688,0.6994959115982056,0,person,16.466666666666665
110.42736053466797,233.17227172851562,628.5569458007812,915.1257934570312,0.7658932209014893,0,person,16.5
100.71713256835938,235.7238006591797,614.807373046875,922.3257446289062,0.6922149062156677,0,person,16.533333333333335
108.23985290527344,246.0403289794922,643.7028198242188,926.0,0.6771295070648193,0,person,16.566666666666666
96.86082458496094,245.91075134277344,622.2645263671875,923.14013671875,0.5456024408340454,0,person,16.6
950.2891235351562,280.6745300292969,1181.7628173828125,811.5204467773438,0.26228976249694824,56,chair,16.6
128.80995178222656,260.81231689453125,638.9566650390625,924.6362915039062,0.39333608746528625,0,person,16.633333333333333
125.42254638671875,253.47360229492188,639.8323974609375,925.8230590820312,0.34227460622787476,0,person,16.666666666666668
940.4599609375,257.2749328613281,1177.0924072265625,747.1516723632812,0.2713127136230469,56,chair,16.666666666666668
213.5918731689453,264.4625549316406,670.68115234375,921.700439453125,0.54050612449646,0,person,16.7
224.08558654785156,256.6924743652344,717.9066772460938,913.4441528320312,0.47976502776145935,0,person,16.733333333333334
141.56898498535156,230.84007263183594,758.0430908203125,919.052978515625,0.41714510321617126,0,person,16.766666666666666
202.41627502441406,191.27056884765625,795.9238891601562,915.6965942382812,0.44460776448249817,0,person,16.8
389.8100891113281,103.73783874511719,876.7445678710938,910.4532470703125,0.38019776344299316,0,person,16.833333333333332
443.8706970214844,112.59176635742188,907.2738037109375,907.2001953125,0.46165332198143005,0,person,16.866666666666667
499.5473327636719,110.7252426147461,974.82666015625,917.9466552734375,0.4510176181793213,0,person,16.9
531.6354370117188,56.45978927612305,1055.0565185546875,917.6544189453125,0.31080687046051025,0,person,16.933333333333334
591.0690307617188,140.86209106445312,1085.49658203125,915.1632080078125,0.36574941873550415,0,person,16.966666666666665
535.3375244140625,113.31097412109375,1165.6131591796875,907.47119140625,0.36088553071022034,0,person,17.0
667.5689697265625,84.03495025634766,1208.7734375,905.47705078125,0.5880948901176453,0,person,17.033333333333335
667.10791015625,79.91448211669922,1218.0867919921875,906.0899658203125,0.5512012243270874,0,person,17.066666666666666
666.2821655273438,70.81354522705078,1296.675048828125,886.423583984375,0.46487319469451904,0,person,17.1
708.308837890625,49.306602478027344,1304.644775390625,888.4981689453125,0.5984119176864624,0,person,17.133333333333333
678.2373046875,44.88310623168945,1315.6571044921875,883.5026245117188,0.4258831739425659,0,person,17.166666666666668
640.3828125,53.240753173828125,1322.627197265625,881.8318481445312,0.4207575023174286,0,person,17.2
535.5964965820312,41.07173538208008,1079.4473876953125,844.237548828125,0.26479843258857727,0,person,17.266666666666666
111.29679870605469,47.567054748535156,626.979248046875,875.3831176757812,0.26763036847114563,0,person,17.4
61.91327667236328,45.895904541015625,666.313720703125,897.1236572265625,0.4391655921936035,0,person,17.433333333333334
60.59931182861328,46.80874252319336,669.928466796875,898.0174560546875,0.45078879594802856,0,person,17.466666666666665
53.84673309326172,39.607723236083984,652.8087768554688,895.398193359375,0.4409225583076477,0,person,17.5
95.04586791992188,27.81159019470215,639.3770751953125,891.9527587890625,0.46434321999549866,0,person,17.533333333333335
84.64398956298828,24.80194854736328,657.471923828125,881.9326782226562,0.50615394115448,0,person,17.566666666666666
95.4024429321289,34.001808166503906,689.5017700195312,865.4237670898438,0.3188490867614746,0,person,17.6
113.12405395507812,33.72172927856445,684.5150756835938,866.5012817382812,0.3836870789527893,0,person,17.633333333333333
624.41259765625,99.22821044921875,1197.44580078125,838.5921630859375,0.2761971950531006,41,cup,17.733333333333334
1038.2142333984375,37.02763366699219,1351.421142578125,843.8770141601562,0.26580989360809326,0,person,17.833333333333332
1037.1180419921875,36.6850471496582,1351.3201904296875,845.2131958007812,0.2590577006340027,0,person,17.866666666666667
377.0927734375,431.4918518066406,612.0184326171875,913.7469482421875,0.2513538897037506,56,chair,18.466666666666665
0.0,5.231522560119629,991.066162109375,543.9605102539062,0.2572556138038635,25,umbrella,18.566666666666666
2.9389846324920654,5.661704063415527,977.317626953125,527.3603515625,0.3724912703037262,25,umbrella,18.6
4.193023681640625,6.891003131866455,886.3189086914062,515.0413208007812,0.46690061688423157,25,umbrella,18.633333333333333
1054.4281005859375,30.2584228515625,1351.802734375,909.9977416992188,0.3606716990470886,0,person,18.633333333333333
1007.8983154296875,43.235939025878906,1350.59423828125,906.1624755859375,0.5628206133842468,0,person,18.666666666666668
15.887266159057617,12.4390230178833,870.65771484375,507.081298828125,0.31882014870643616,25,umbrella,18.666666666666668
971.5962524414062,32.62876510620117,1349.1514892578125,917.0883178710938,0.4894530773162842,0,person,18.7
15.778572082519531,9.352131843566895,903.1000366210938,471.9897155761719,0.3141551911830902,25,umbrella,18.7
13.727446556091309,9.223694801330566,912.0632934570312,445.57672119140625,0.5888161659240723,25,umbrella,18.733333333333334
896.8683471679688,27.78925132751465,1348.70849609375,901.8312377929688,0.5649195909500122,0,person,18.733333333333334
14.540489196777344,9.892570495605469,920.0939331054688,437.72601318359375,0.48920613527297974,25,umbrella,18.766666666666666
879.6414184570312,26.33926010131836,1349.8563232421875,910.09814453125,0.3406440019607544,0,person,18.766666666666666
30.69581413269043,10.825331687927246,951.244140625,434.3697204589844,0.40419796109199524,25,umbrella,18.8
934.8189086914062,23.134376525878906,1347.549560546875,907.57421875,0.36806878447532654,0,person,18.8
993.2818603515625,41.966007232666016,1350.8348388671875,903.6958618164062,0.40357935428619385,0,person,18.833333333333332
1021.7840576171875,40.9392204284668,1351.04931640625,904.6776123046875,0.43941617012023926,0,person,18.866666666666667
1061.4710693359375,25.663536071777344,1351.3587646484375,910.376953125,0.28670987486839294,0,person,18.9
1056.688232421875,27.247556686401367,1351.122314453125,910.158447265625,0.3064936697483063,0,person,18.933333333333334
1124.6063232421875,115.7200927734375,1351.9705810546875,917.8836059570312,0.40713152289390564,0,person,18.966666666666665
1088.263671875,125.01453399658203,1351.005859375,907.2355346679688,0.27823173999786377,0,person,19.033333333333335
1113.298828125,130.19198608398438,1351.39111328125,911.6461791992188,0.3975878059864044,0,person,19.066666666666666
1116.8507080078125,110.16920471191406,1351.011962890625,907.2083129882812,0.4678775370121002,0,person,19.1
1111.45361328125,95.95560455322266,1350.98974609375,919.105712890625,0.4596804976463318,0,person,19.133333333333333
1117.00732421875,110.49657440185547,1350.1925048828125,904.6704711914062,0.48376697301864624,0,person,19.166666666666668
1104.3548583984375,60.525230407714844,1350.6148681640625,887.1008911132812,0.4707658886909485,0,person,19.2
217.68017578125,2.304932117462158,929.1755981445312,389.9844055175781,0.33778315782546997,25,umbrella,19.2
1032.3502197265625,47.94384002685547,1351.2362060546875,859.9954833984375,0.544926643371582,0,person,19.233333333333334
984.2033081054688,35.30326461791992,1352.0,851.859375,0.3835096061229706,0,person,19.266666666666666
914.015869140625,42.08994674682617,1350.7799072265625,840.6491088867188,0.30006101727485657,0,person,19.3
962.131103515625,58.293495178222656,1349.97314453125,830.3018798828125,0.33581051230430603,0,person,19.333333333333332
1012.8396606445312,48.94097137451172,1351.3502197265625,841.177734375,0.35814979672431946,0,person,19.366666666666667
1014.2123413085938,51.258094787597656,1351.1793212890625,840.9869384765625,0.38698598742485046,0,person,19.4
1023.6653442382812,34.45009231567383,1351.14208984375,874.3837890625,0.5072669386863708,0,person,19.433333333333334
1011.16162109375,44.16721725463867,1351.53125,885.02685546875,0.30656033754348755,0,person,19.466666666666665
1003.8607788085938,39.89447784423828,1351.104736328125,875.69189453125,0.5102894306182861,0,person,19.5
981.4630737304688,43.94837951660156,1350.770751953125,855.5482177734375,0.28508949279785156,0,person,19.533333333333335
948.6853637695312,19.22707748413086,1352.0,817.3067626953125,0.34916841983795166,0,person,19.566666666666666
143.17498779296875,47.075286865234375,1283.1126708984375,919.9075317382812,0.27968502044677734,0,person,20.0
147.06837463378906,47.344120025634766,1280.4373779296875,920.2507934570312,0.29126039147377014,0,person,20.033333333333335
18.497333526611328,41.383827209472656,1155.66259765625,915.667724609375,0.27142125368118286,0,person,20.066666666666666
113.4019775390625,31.138126373291016,918.130859375,911.0841674804688,0.27545833587646484,0,person,20.1
157.3867645263672,23.869123458862305,811.7154541015625,910.9849853515625,0.36989808082580566,0,person,20.166666666666668
44.72165298461914,15.958013534545898,951.302490234375,910.2778930664062,0.272363543510437,0,person,20.3
75.85501098632812,16.984317779541016,1068.1910400390625,914.6094970703125,0.2885599136352539,0,person,20.333333333333332
20.81426239013672,11.985536575317383,975.8121948242188,912.3995361328125,0.26231035590171814,0,person,20.366666666666667
32.25778579711914,15.56179141998291,954.7293701171875,910.2017211914062,0.3042667508125305,0,person,20.4
29.274158477783203,24.572826385498047,848.7916259765625,913.70556640625,0.322052925825119,0,person,20.5
8.369318008422852,63.66667938232422,799.4619750976562,920.49560546875,0.3842642605304718,0,person,20.533333333333335
11.121956825256348,31.142414093017578,776.5143432617188,914.9374389648438,0.5083324313163757,0,person,20.566666666666666
13.104843139648438,34.446449279785156,725.5142822265625,913.829833984375,0.4348698854446411,0,person,20.6
5.349940776824951,34.10624694824219,600.1806640625,926.0,0.35017359256744385,0,person,20.7
0.0,34.931217193603516,545.9022827148438,926.0,0.2598934769630432,0,person,20.733333333333334
3.120882272720337,16.01481056213379,487.4557800292969,924.3304443359375,0.29800891876220703,0,person,20.766666666666666
2.8200888633728027,15.415383338928223,453.54437255859375,923.346435546875,0.5938339233398438,0,person,20.8
3.2605369091033936,27.81729507446289,458.51422119140625,913.97412109375,0.277000367641449,0,person,20.833333333333332
2.789933681488037,28.782289505004883,489.4091491699219,883.7241821289062,0.3182069659233093,0,person,20.866666666666667
1056.7611083984375,367.5726623535156,1352.0,670.2904052734375,0.32437387108802795,14,bird,20.9
4.177083969116211,25.606576919555664,494.6976318359375,874.9019775390625,0.26681482791900635,0,person,20.9
4.530547618865967,31.9083309173584,568.7691040039062,876.1390380859375,0.3390450179576874,0,person,20.933333333333334
3.490060329437256,37.204307556152344,570.2678833007812,883.3916625976562,0.25225502252578735,0,person,20.966666666666665
4.451928615570068,37.602596282958984,571.65771484375,885.2517700195312,0.2723681628704071,0,person,21.0
7.775950908660889,34.76943588256836,569.403564453125,867.3067626953125,0.42814624309539795,0,person,21.033333333333335
5.7656331062316895,47.44820785522461,493.23089599609375,871.3717041015625,0.2874363660812378,0,person,21.066666666666666
1080.8492431640625,330.8672790527344,1352.0,645.7645874023438,0.2859942317008972,14,bird,21.066666666666666
4.983825206756592,47.41800308227539,449.11383056640625,806.8618774414062,0.2795652449131012,0,person,21.1
1040.7210693359375,318.6187438964844,1352.0,628.6538696289062,0.2692585587501526,14,bird,21.1
1.4102619886398315,8.12146282196045,396.064208984375,594.7462158203125,0.25857049226760864,0,person,21.133333333333333
0.0,49.965179443359375,578.6964721679688,926.0,0.34005028009414673,0,person,21.6
0.8585415482521057,99.68061828613281,364.5516357421875,732.0223999023438,0.33606064319610596,0,person,21.633333333333333
1.1793845891952515,115.43040466308594,346.2039794921875,740.6793823242188,0.3771284818649292,0,person,21.666666666666668
779.8652954101562,435.59490966796875,1195.9635009765625,832.3043212890625,0.25235113501548767,14,bird,21.766666666666666
0.0,8.338092803955078,167.5612030029297,418.1798400878906,0.3816498816013336,0,person,22.733333333333334
0.0,4.985075950622559,208.88955688476562,439.7738342285156,0.34319326281547546,0,person,22.8
0.23750151693820953,6.1089372634887695,193.09637451171875,430.5352783203125,0.39579662680625916,0,person,22.833333333333332
425.7175598144531,246.17190551757812,529.1558227539062,334.8954772949219,0.44295063614845276,62,tv,22.866666666666667
536.77099609375,261.47705078125,585.490478515625,324.1430358886719,0.29909366369247437,62,tv,22.866666666666667
0.4207529127597809,1.530441164970398,171.83154296875,364.9655456542969,0.312311589717865,0,person,22.9
303.22808837890625,82.55699157714844,419.98358154296875,174.69261169433594,0.2824169993400574,62,tv,23.2
1098.81982421875,88.96620178222656,1334.365966796875,489.5662841796875,0.3527801036834717,9,traffic light,24.033333333333335
9.913931846618652,141.95294189453125,244.05889892578125,442.4545593261719,0.3295038342475891,62,tv,24.1
30.446426391601562,172.94546508789062,268.59564208984375,473.1667175292969,0.25960633158683777,62,tv,24.133333333333333
1.4064422845840454,285.7774353027344,228.0815887451172,599.2581787109375,0.3155287504196167,62,tv,24.266666666666666
1078.4019775390625,111.96906280517578,1305.552734375,478.57452392578125,0.2615163326263428,9,traffic light,24.833333333333332
1.3318604230880737,112.30355834960938,229.31398010253906,242.3378448486328,0.31026503443717957,62,tv,24.933333333333334
234.5486602783203,154.0570068359375,321.09375,225.4322052001953,0.29561105370521545,62,tv,24.933333333333334
2.214142322540283,115.11955261230469,252.0037841796875,432.84808349609375,0.45016607642173767,62,tv,25.033333333333335
86.96204376220703,55.47332763671875,368.3715515136719,218.13441467285156,0.3129536509513855,62,tv,25.033333333333335
2.585198163986206,112.46255493164062,278.4508056640625,431.5325927734375,0.4634338319301605,62,tv,25.066666666666666
111.19395446777344,52.2468147277832,398.23388671875,217.885986328125,0.40940120816230774,62,tv,25.066666666666666
0.0,124.01272583007812,286.7618408203125,461.60498046875,0.5226616263389587,62,tv,25.1
250.35202026367188,248.07252502441406,474.59521484375,533.071533203125,0.26076236367225647,62,tv,25.1
0.42550745606422424,125.75727081298828,289.4163513183594,491.5116271972656,0.3409999907016754,62,tv,25.133333333333333
238.89312744140625,284.18218994140625,469.3154602050781,565.3224487304688,0.25462666153907776,62,tv,25.133333333333333
1.7975397109985352,177.2689208984375,256.1088562011719,526.447021484375,0.46772506833076477,62,tv,25.166666666666668
214.91212463378906,314.0872497558594,447.5077209472656,598.0819702148438,0.405277818441391,62,tv,25.166666666666668
151.04342651367188,477.6161193847656,208.91015625,546.761474609375,0.41208797693252563,62,tv,26.733333333333334
10.03646183013916,440.1147155761719,149.14083862304688,543.6925659179688,0.2792896032333374,62,tv,26.733333333333334
150.8733367919922,477.6342468261719,208.2403106689453,546.7787475585938,0.39609700441360474,62,tv,26.766666666666666
5.630394458770752,511.97625732421875,293.39959716796875,819.5621337890625,0.26023340225219727,62,tv,27.033333333333335
1.0104693174362183,469.4173889160156,257.69970703125,785.8118286132812,0.257336288690567,62,tv,27.2
0.0,22.65631103515625,256.403076171875,546.536865234375,0.2771207094192505,0,person,27.633333333333333
782.285400390625,58.12392807006836,1137.677001953125,351.7505187988281,0.2709706723690033,25,umbrella,27.633333333333333
1.3621524572372437,20.19574546813965,461.8011779785156,631.0802001953125,0.34468215703964233,0,person,27.733333333333334
92.26486206054688,14.065286636352539,583.2328491210938,691.16845703125,0.5220394134521484,0,person,27.766666666666666
210.9945526123047,54.044837951660156,709.93212890625,833.4000244140625,0.578037679195404,0,person,27.8
341.8205871582031,114.83726501464844,851.9430541992188,869.352783203125,0.6555773615837097,0,person,27.833333333333332
475.81817626953125,170.60226440429688,956.8543090820312,896.9801635742188,0.3104953467845917,0,person,27.866666666666667
615.45849609375,201.3515167236328,1070.8016357421875,904.3806762695312,0.5380145311355591,0,person,27.9
816.3582763671875,219.5332794189453,1288.6536865234375,908.5145263671875,0.5140718221664429,0,person,27.933333333333334
882.1697387695312,190.89361572265625,1331.1600341796875,896.4768676757812,0.5552536249160767,0,person,27.966666666666665
884.4201049804688,191.49630737304688,1331.47119140625,896.0404663085938,0.5376913547515869,0,person,28.0
907.97509765625,184.7781524658203,1347.275634765625,886.476318359375,0.6912350058555603,0,person,28.033333333333335
910.5886840820312,178.82614135742188,1350.73681640625,892.8353881835938,0.674928605556488,0,person,28.066666666666666
927.7271728515625,168.1772918701172,1352.0,892.8095703125,0.49722445011138916,0,person,28.1
974.4462890625,131.64468383789062,1352.0,897.3200073242188,0.5097302794456482,0,person,28.133333333333333
5.8251051902771,3.9627366065979004,789.5982055664062,475.5456848144531,0.2935032248497009,25,umbrella,28.133333333333333
915.3176879882812,132.92034912109375,1352.0,907.4077758789062,0.41103318333625793,0,person,28.166666666666668
890.6207885742188,221.39576721191406,1344.130859375,906.8397216796875,0.438164085149765,0,person,28.2
833.306640625,261.7659606933594,1344.1361083984375,920.3609008789062,0.5699900984764099,0,person,28.233333333333334
833.2114868164062,262.2381896972656,1342.8665771484375,919.8665161132812,0.5392878651618958,0,person,28.266666666666666
847.9801025390625,282.7421569824219,1338.1087646484375,915.7377319335938,0.37926971912384033,0,person,28.3
862.7047729492188,317.4411926269531,1324.769775390625,908.4683837890625,0.36581599712371826,0,person,28.333333333333332
840.783935546875,315.77972412109375,1305.216552734375,913.4338989257812,0.3803905248641968,0,person,28.366666666666667
825.498779296875,317.0217590332031,1304.7686767578125,912.9898071289062,0.2577070891857147,0,person,28.4
800.1843872070312,328.1712951660156,1260.749267578125,910.913330078125,0.3054569959640503,0,person,28.433333333333334
770.9860229492188,336.43597412109375,1250.7745361328125,913.6583862304688,0.48686856031417847,0,person,28.466666666666665
769.6607666015625,317.3910827636719,1212.947265625,916.2492065429688,0.3615204393863678,0,person,28.5
737.1759643554688,305.0122375488281,1170.39111328125,916.188232421875,0.3058651089668274,0,person,28.533333333333335
695.1943969726562,280.01104736328125,1118.4654541015625,905.2728271484375,0.40210479497909546,0,person,28.566666666666666
605.8676147460938,245.60606384277344,1067.4664306640625,913.7638549804688,0.46764686703681946,0,person,28.6
603.0784912109375,158.83978271484375,1041.76611328125,889.1726684570312,0.41297903656959534,0,person,28.633333333333333
534.1168823242188,68.23932647705078,1019.8453979492188,809.1155395507812,0.33170515298843384,0,person,28.666666666666668
573.2044067382812,34.73020553588867,999.3209228515625,685.5797729492188,0.2879970073699951,0,person,28.7
4.024841785430908,3.92983341217041,488.3387145996094,236.33558654785156,0.613608717918396,25,umbrella,28.733333333333334
291.6705627441406,183.2154998779297,575.5020141601562,307.514892578125,0.28949612379074097,25,umbrella,28.733333333333334
519.235595703125,11.147061347961426,1018.8468627929688,694.746826171875,0.26478704810142517,0,person,28.733333333333334
4.065360069274902,6.885942459106445,483.8403625488281,256.2359924316406,0.4003087282180786,25,umbrella,28.766666666666666
567.2244262695312,10.597951889038086,1037.8350830078125,714.0563354492188,0.2716861069202423,0,person,28.766666666666666
621.92724609375,33.95155715942383,1056.231689453125,904.1798095703125,0.33259645104408264,0,person,28.8
630.9058227539062,168.34715270996094,1087.4276123046875,921.3627319335938,0.445075124502182,0,person,28.833333333333332
587.4505004882812,73.17005920410156,1235.5059814453125,908.3377075195312,0.3866775333881378,0,person,28.866666666666667
0.0,6.275878429412842,641.4362182617188,443.54046630859375,0.3265365958213806,25,umbrella,28.866666666666667
0.0,6.068708896636963,631.1053466796875,439.2325134277344,0.6224846839904785,25,umbrella,28.9
604.4729614257812,57.63072967529297,1145.48291015625,905.6804809570312,0.4706496298313141,0,person,28.9
0.0,5.760566234588623,627.5863647460938,440.3292541503906,0.6404000520706177,25,umbrella,28.933333333333334
598.2385864257812,65.593505859375,1149.7628173828125,905.6570434570312,0.48725858330726624,0,person,28.933333333333334
0.0,6.190828323364258,631.0556640625,440.7430725097656,0.6133467555046082,25,umbrella,28.966666666666665
594.0689697265625,53.515357971191406,1152.1875,906.35009765625,0.47447243332862854,0,person,28.966666666666665
564.6067504882812,273.5679931640625,1099.4830322265625,913.9639282226562,0.26143038272857666,0,person,29.033333333333335
568.5653076171875,275.15777587890625,1098.367919921875,913.7615966796875,0.256044864654541,0,person,29.066666666666666
609.6591186523438,320.52850341796875,1077.4976806640625,916.000732421875,0.4843873977661133,0,person,29.133333333333333
588.378173828125,336.9165954589844,1089.3953857421875,918.196533203125,0.4067385792732239,0,person,29.166666666666668
986.630859375,262.30950927734375,1351.2047119140625,905.1130981445312,0.586787223815918,0,person,29.333333333333332
1017.6978759765625,158.30250549316406,1352.0,897.5514526367188,0.47172993421554565,0,person,29.366666666666667
1017.2828369140625,162.65335083007812,1352.0,897.7001342773438,0.45720505714416504,0,person,29.4
999.47412109375,121.3031234741211,1350.09912109375,906.421630859375,0.5186884999275208,0,person,29.433333333333334
18.665563583374023,6.458146572113037,1014.9868774414062,454.1600646972656,0.36180612444877625,25,umbrella,29.433333333333334
0.0,6.257988452911377,996.9057006835938,427.4522705078125,0.5166693925857544,25,umbrella,29.466666666666665
996.3258666992188,74.6805191040039,1352.0,904.6490478515625,0.3763737678527832,0,person,29.466666666666665
0.0,6.762534141540527,994.913330078125,432.7837829589844,0.5435419678688049,25,umbrella,29.5
1077.7056884765625,86.31371307373047,1352.0,774.220458984375,0.44611141085624695,0,person,29.5
0.0,5.815106391906738,984.4381103515625,425.9034118652344,0.5210039615631104,25,umbrella,29.533333333333335
1051.8760986328125,71.00743865966797,1352.0,806.9108276367188,0.26294344663619995,0,person,29.533333333333335
1.1986929178237915,5.001306056976318,1011.8670043945312,420.9100646972656,0.4376939833164215,25,umbrella,29.566666666666666
1055.28759765625,81.86210632324219,1352.0,793.0221557617188,0.3376260995864868,0,person,29.566666666666666
7.0601582527160645,2.8388915061950684,959.2550048828125,397.8036193847656,0.3741951882839203,25,umbrella,29.6
983.5524291992188,68.45616149902344,1349.169189453125,906.8919067382812,0.3733227849006653,0,person,29.6
1058.209228515625,21.886688232421875,1352.0,620.8667602539062,0.40691131353378296,0,person,29.633333333333333
31.714447021484375,1.1755588054656982,952.691162109375,354.87542724609375,0.26960116624832153,25,umbrella,29.633333333333333
997.5191650390625,28.6024227142334,1349.541259765625,866.0785522460938,0.284419447183609,0,person,29.666666666666668
1183.2431640625,37.897666931152344,1352.0,671.8740844726562,0.300008088350296,0,person,30.4
12.519309043884277,6.155499458312988,598.72216796875,909.0132446289062,0.286447674036026,72,refrigerator,30.4
18.713560104370117,18.81325340270996,591.5767211914062,910.398193359375,0.2995505928993225,72,refrigerator,30.433333333333334
772.8694458007812,59.95536422729492,1347.2919921875,911.0453491210938,0.261176735162735,0,person,30.433333333333334
1168.1116943359375,27.94526481628418,1350.940673828125,666.4672241210938,0.3110298812389374,0,person,30.5
1178.793212890625,22.641096115112305,1351.3038330078125,681.7003784179688,0.38039180636405945,0,person,30.6
247.6008758544922,4.527495861053467,1147.8433837890625,317.4365234375,0.2584242522716522,25,umbrella,30.6
1232.5701904296875,49.05978775024414,1351.27490234375,717.1480102539062,0.27749279141426086,0,person,30.633333333333333
1243.0548095703125,238.8755645751953,1352.0,909.775146484375,0.27042198181152344,0,person,30.7
9.228616714477539,24.362564086914062,630.7719116210938,911.2119140625,0.27462050318717957,72,refrigerator,30.733333333333334
1123.6304931640625,399.3031005859375,1351.5037841796875,916.7510986328125,0.42482003569602966,0,person,30.966666666666665
1124.8909912109375,380.84075927734375,1351.4677734375,918.9746704101562,0.42919349670410156,0,person,31.0
1069.5338134765625,354.15545654296875,1352.0,923.4354858398438,0.6145379543304443,0,person,31.033333333333335
1010.1654052734375,336.8400573730469,1351.5531005859375,919.793701171875,0.7188795208930969,0,person,31.066666666666666
1027.15185546875,320.35247802734375,1351.446533203125,925.718994140625,0.6521939039230347,0,person,31.1
995.67578125,319.98712158203125,1349.8299560546875,924.8290405273438,0.6531085968017578,0,person,31.133333333333333
990.1921997070312,317.8717041015625,1349.31689453125,922.7442626953125,0.6911082863807678,0,person,31.166666666666668
981.5755615234375,310.2242126464844,1351.3951416015625,921.2335205078125,0.7722228765487671,0,person,31.2
1055.605224609375,301.15789794921875,1349.480712890625,922.8074340820312,0.63920658826828,0,person,31.233333333333334
1108.8135986328125,327.1546325683594,1350.7469482421875,920.36181640625,0.5882207155227661,0,person,31.266666666666666
1144.406494140625,356.5174560546875,1351.0784912109375,910.629638671875,0.6331059336662292,0,person,31.3
1143.6978759765625,356.55511474609375,1351.0977783203125,910.648193359375,0.6319970488548279,0,person,31.333333333333332
1147.901611328125,495.974853515625,1350.505859375,914.449951171875,0.5703541040420532,0,person,31.6
1122.22900390625,469.7513732910156,1350.166015625,914.4365234375,0.7614190578460693,0,person,31.633333333333333
1099.2755126953125,445.6785583496094,1350.7906494140625,914.8016967773438,0.6347182393074036,0,person,31.666666666666668
1064.56591796875,412.2646789550781,1350.4625244140625,908.7615966796875,0.588364839553833,0,person,31.7
