xmin,ymin,xmax,ymax,confidence,class,name,time
674.9824829101562,292.3407897949219,1129.4144287109375,925.263427734375,0.2948090732097626,0,person,13.9
681.72216796875,149.43411254882812,1094.2686767578125,797.589111328125,0.26315510272979736,0,person,13.933333333333334
645.8948974609375,43.346221923828125,1206.1072998046875,891.4337158203125,0.3461942970752716,0,person,13.966666666666667
576.4522094726562,23.99299430847168,1261.6463623046875,917.7765502929688,0.34409505128860474,0,person,14.0
693.5289306640625,248.06167602539062,1134.0882568359375,899.4046020507812,0.3400711715221405,0,person,14.033333333333333
730.2940063476562,118.67455291748047,1216.317626953125,929.990966796875,0.29082992672920227,0,person,14.1
728.1163330078125,139.0853729248047,1219.730224609375,924.6778564453125,0.31105875968933105,0,person,14.166666666666666
730.0072631835938,160.05007934570312,1209.2342529296875,921.1587524414062,0.30204546451568604,0,person,14.2
722.7074584960938,133.0626983642578,1202.247314453125,926.9342041015625,0.30655938386917114,0,person,14.233333333333333
731.9148559570312,262.4353332519531,1198.226806640625,925.9578857421875,0.25897765159606934,0,person,14.266666666666667
732.1934204101562,262.4924011230469,1199.5767822265625,925.9601440429688,0.27137497067451477,0,person,14.3
722.5830688476562,165.2581787109375,1215.3404541015625,922.25830078125,0.2554093897342682,0,person,14.333333333333334
674.2889404296875,23.42624282836914,1289.8519287109375,921.6727905273438,0.44651225209236145,0,person,14.366666666666667
686.9659423828125,29.270971298217773,1272.9364013671875,922.8768310546875,0.2971589267253876,0,person,14.4
727.8819580078125,306.8655700683594,1212.498046875,925.1774291992188,0.3294776380062103,0,person,14.433333333333334
727.8521118164062,325.89398193359375,1187.421630859375,921.3617553710938,0.44877728819847107,0,person,14.466666666666667
728.2477416992188,325.052734375,1188.7332763671875,920.656982421875,0.4114212095737457,0,person,14.5
724.179443359375,330.7194519042969,1194.4979248046875,920.278076171875,0.26472002267837524,0,person,14.533333333333333
722.0436401367188,359.2896423339844,1103.16015625,911.2677612304688,0.2663978338241577,0,person,14.6
651.489990234375,26.48906898498535,1348.5743408203125,928.6723022460938,0.2559460997581482,0,person,14.633333333333333
726.6986083984375,378.8069152832031,1055.846435546875,861.6174926757812,0.25340691208839417,0,person,14.633333333333333
632.2277221679688,38.28265380859375,1340.46728515625,926.386474609375,0.3013431131839752,0,person,14.666666666666666
700.172119140625,403.9295959472656,1118.5133056640625,924.3685913085938,0.25798431038856506,0,person,14.666666666666666
631.2340698242188,48.99448776245117,1342.2578125,925.357421875,0.2750263214111328,0,person,14.7
689.1536254882812,437.5587158203125,1095.7330322265625,926.1448364257812,0.3790370225906372,0,person,14.733333333333333
690.8152465820312,444.8191223144531,1089.201416015625,926.028076171875,0.3145800828933716,0,person,14.766666666666667
665.2479858398438,490.7955017089844,1086.6778564453125,923.6671752929688,0.30664968490600586,0,person,14.9
555.3458251953125,35.95085906982422,1160.3509521484375,915.857177734375,0.3139754831790924,0,person,14.933333333333334
688.2845458984375,516.2662963867188,987.2606201171875,912.1971435546875,0.28462907671928406,0,person,14.966666666666667
684.2965087890625,519.8810424804688,993.6565551757812,910.0086669921875,0.3702855408191681,0,person,15.0
617.3768920898438,89.44288635253906,1184.776123046875,915.080322265625,0.37610480189323425,0,person,15.033333333333333
676.1251831054688,508.2778015136719,994.8474731445312,906.5637817382812,0.25652408599853516,0,person,15.033333333333333
671.34814453125,507.1336975097656,1013.4987182617188,918.019775390625,0.365457147359848,0,person,15.066666666666666
655.6350708007812,504.3601379394531,1027.019775390625,924.1514282226562,0.5167136788368225,0,person,15.1
606.740478515625,51.84497833251953,1170.145263671875,922.0136108398438,0.2900252342224121,0,person,15.1
647.85888671875,492.03076171875,999.2880859375,921.6669921875,0.5326412320137024,0,person,15.133333333333333
630.0675048828125,485.4488525390625,1025.401123046875,924.4430541992188,0.6003188490867615,0,person,15.166666666666666
631.9862060546875,486.3948059082031,1006.9827270507812,921.8977661132812,0.64177006483078,0,person,15.2
626.4125366210938,490.7152404785156,1003.1404418945312,923.6062622070312,0.6729527115821838,0,person,15.233333333333333
633.29296875,491.1911315917969,995.384033203125,922.6307983398438,0.6566733121871948,0,person,15.266666666666667
642.9308471679688,490.03302001953125,979.1680297851562,916.125,0.6320170760154724,0,person,15.3
641.1453247070312,489.2822265625,1003.534423828125,922.443359375,0.7013869285583496,0,person,15.333333333333334
557.6378173828125,32.030853271484375,1138.4361572265625,914.151611328125,0.2633030414581299,0,person,15.333333333333334
648.9614868164062,488.5689392089844,1009.1871337890625,924.8392333984375,0.6754450798034668,0,person,15.366666666666667
572.2940063476562,31.15839385986328,1141.697998046875,915.4842529296875,0.25543174147605896,0,person,15.366666666666667
650.4473266601562,489.9134826660156,1032.7967529296875,927.1629028320312,0.5929345488548279,0,person,15.4
623.6238403320312,18.83660316467285,1175.37060546875,938.0,0.4403902590274811,0,person,15.4
674.8455200195312,468.2991943359375,1081.6715087890625,927.2412109375,0.3721121847629547,0,person,15.433333333333334
636.6095581054688,28.946836471557617,1184.6300048828125,921.9528198242188,0.36224815249443054,0,person,15.433333333333334
649.94921875,14.211838722229004,1194.6156005859375,922.7753295898438,0.26443323493003845,0,person,15.466666666666667
688.0386962890625,437.3502502441406,1091.128173828125,929.8042602539062,0.3819042146205902,0,person,15.5
670.1098022460938,8.747318267822266,1244.119384765625,929.47998046875,0.2958088517189026,0,person,15.5
708.5652465820312,414.15374755859375,1108.5579833984375,926.85595703125,0.37081608176231384,0,person,15.533333333333333
672.6334838867188,10.662879943847656,1327.368408203125,927.6885375976562,0.32174909114837646,0,person,15.533333333333333
737.238037109375,407.4252624511719,1097.7591552734375,839.865966796875,0.2703996002674103,0,person,15.566666666666666
737.423583984375,407.9496765136719,1105.1363525390625,863.657958984375,0.31635135412216187,0,person,15.6
739.1283569335938,407.06549072265625,1099.4075927734375,845.500732421875,0.28344056010246277,0,person,15.633333333333333
720.859130859375,37.31118392944336,1250.366943359375,907.4269409179688,0.2802469730377197,0,person,15.666666666666666
766.0557250976562,467.38934326171875,1162.4659423828125,926.9532470703125,0.2709854245185852,0,person,15.7
827.1305541992188,493.9086608886719,1231.3690185546875,925.0266723632812,0.2930545508861542,0,person,15.8
763.7931518554688,50.47507858276367,1365.97314453125,922.5556030273438,0.2630108594894409,0,person,15.8
861.0916137695312,504.3578796386719,1266.672119140625,924.9172973632812,0.33807748556137085,0,person,15.833333333333334
868.1825561523438,500.99267578125,1337.7362060546875,925.6846923828125,0.496929794549942,0,person,15.866666666666667
864.4482421875,500.4410095214844,1339.97216796875,925.5569458007812,0.4992258548736572,0,person,15.9
858.4804077148438,476.0398864746094,1240.5574951171875,927.3284301757812,0.5193526148796082,0,person,15.933333333333334
794.829345703125,55.123592376708984,1434.9107666015625,916.7389526367188,0.3526841402053833,0,person,15.966666666666667
849.6347045898438,447.0469055175781,1250.288818359375,926.5390014648438,0.29003655910491943,0,person,15.966666666666667
845.3751831054688,432.3682861328125,1252.497802734375,928.1939086914062,0.403438001871109,0,person,16.0
847.2006225585938,431.5,1251.3233642578125,927.5230712890625,0.43797823786735535,0,person,16.033333333333335
825.0851440429688,423.9679260253906,1252.6336669921875,927.0846557617188,0.42004892230033875,0,person,16.066666666666666
782.6944580078125,40.09128952026367,1422.1409912109375,920.6671142578125,0.25672394037246704,0,person,16.066666666666666
824.0801391601562,424.8731994628906,1256.0960693359375,927.0653686523438,0.42494258284568787,0,person,16.1
782.9021606445312,40.58184814453125,1421.8267822265625,920.2342529296875,0.25459763407707214,0,person,16.1
824.7542114257812,401.3912658691406,1248.5101318359375,925.5010986328125,0.3999027609825134,0,person,16.133333333333333
783.4183959960938,49.639991760253906,1424.029541015625,925.3148193359375,0.2771432101726532,0,person,16.133333333333333
835.362548828125,369.7523193359375,1245.1490478515625,919.0671997070312,0.3844834268093109,0,person,16.166666666666668
838.5643920898438,357.80792236328125,1242.7298583984375,921.2708129882812,0.5339890122413635,0,person,16.2
844.0050659179688,286.7733459472656,1265.2642822265625,923.3635864257812,0.48497867584228516,0,person,16.233333333333334
859.407958984375,255.0122833251953,1330.03857421875,925.9080200195312,0.5619326233863831,0,person,16.266666666666666
874.8544311523438,232.25144958496094,1358.2794189453125,915.579833984375,0.5060231685638428,0,person,16.3
875.896728515625,26.741884231567383,1428.382568359375,928.180908203125,0.5784158706665039,0,person,16.333333333333332
908.7753295898438,34.419342041015625,1438.6773681640625,923.7056274414062,0.42167767882347107,0,person,16.366666666666667
909.7879638671875,37.285221099853516,1438.764404296875,923.6863403320312,0.4020697772502899,0,person,16.4
920.7094116210938,47.42573928833008,1438.6143798828125,933.0046997070312,0.5018683671951294,0,person,16.433333333333334
930.5845336914062,44.806732177734375,1441.287109375,934.3478393554688,0.5460708141326904,0,person,16.466666666666665
933.484130859375,122.6810531616211,1435.2838134765625,933.3074951171875,0.5208266377449036,0,person,16.5
928.6725463867188,136.11256408691406,1438.2630615234375,931.19921875,0.516912579536438,0,person,16.533333333333335
875.7166137695312,188.07968139648438,1429.954345703125,925.8597412109375,0.5828322768211365,0,person,16.566666666666666
873.7093505859375,193.05384826660156,1426.7994384765625,925.4281616210938,0.52159184217453,0,person,16.6
874.7887573242188,193.2151641845703,1426.38134765625,925.3316650390625,0.5208029747009277,0,person,16.633333333333333
855.909423828125,38.49934387207031,1427.2423095703125,918.6463623046875,0.44740796089172363,0,person,16.666666666666668
183.9691619873047,0.0,896.9293212890625,922.6553344726562,0.2997961640357971,72,refrigerator,16.666666666666668
849.1571044921875,281.1368103027344,1380.20458984375,919.1746215820312,0.40265119075775146,0,person,16.7
844.84033203125,282.57318115234375,1377.10009765625,920.0338134765625,0.4374113380908966,0,person,16.733333333333334
828.177490234375,323.3302001953125,1330.9149169921875,917.591796875,0.3894478678703308,0,person,16.766666666666666
812.1847534179688,341.8450927734375,1346.5703125,919.4677734375,0.4239831864833832,0,person,16.8
808.846923828125,20.57257080078125,1409.1474609375,919.4452514648438,0.39026063680648804,0,person,16.833333333333332
801.9810791015625,389.2343444824219,1267.2586669921875,915.955078125,0.4301028847694397,0,person,16.866666666666667
742.8662719726562,6.232818603515625,1412.3116455078125,923.9495239257812,0.4091764986515045,0,person,16.9
782.1719360351562,369.8950500488281,1273.4774169921875,918.916015625,0.32831093668937683,0,person,16.9
743.4791259765625,6.432429790496826,1411.787353515625,923.4099731445312,0.40229523181915283,0,person,16.933333333333334
782.7506103515625,371.0561828613281,1273.949462890625,919.07666015625,0.325689435005188,0,person,16.933333333333334
722.5198974609375,14.97374153137207,1415.8125,926.53955078125,0.4275219440460205,0,person,16.966666666666665
723.7413330078125,19.75307273864746,1410.6881103515625,925.861328125,0.40436267852783203,0,person,17.0
727.017578125,23.066396713256836,1369.6767578125,923.9652709960938,0.38067248463630676,0,person,17.033333333333335
773.5792236328125,378.3023986816406,1207.0699462890625,912.500244140625,0.3186759352684021,0,person,17.033333333333335
728.616943359375,16.754615783691406,1384.563232421875,925.4450073242188,0.3263447880744934,0,person,17.066666666666666
777.2858276367188,374.8656311035156,1207.1556396484375,913.7392578125,0.29835209250450134,0,person,17.066666666666666
773.7286987304688,384.07965087890625,1178.0694580078125,903.6036376953125,0.31681129336357117,0,person,17.1
723.0491333007812,6.7637553215026855,1388.73291015625,931.6011962890625,0.30505961179733276,0,person,17.1
764.7351684570312,386.2420349121094,1201.153076171875,912.030517578125,0.34528064727783203,0,person,17.133333333333333
722.1805419921875,13.489449501037598,1376.7515869140625,928.2440185546875,0.3109967112541199,0,person,17.133333333333333
715.83642578125,9.45252513885498,1395.717041015625,932.8606567382812,0.3927669823169708,0,person,17.166666666666668
758.7221069335938,359.6084289550781,1197.2008056640625,913.1748657226562,0.3020767867565155,0,person,17.166666666666668
81.44727325439453,7.717318534851074,772.697998046875,920.3909301757812,0.2737639844417572,72,refrigerator,17.166666666666668
718.0244750976562,9.976237297058105,1393.4951171875,933.2139282226562,0.39952024817466736,0,person,17.2
82.90857696533203,8.313040733337402,772.2463989257812,920.1478271484375,0.30136802792549133,72,refrigerator,17.2
758.6640014648438,359.79656982421875,1196.2623291015625,913.1213989257812,0.30008503794670105,0,person,17.2
689.444580078125,26.453598022460938,1304.1761474609375,914.7070922851562,0.3249191343784332,0,person,17.233333333333334
738.9227905273438,333.3688659667969,1191.7679443359375,915.6597900390625,0.31068646907806396,0,person,17.266666666666666
740.299072265625,335.2850036621094,1188.33154296875,915.9773559570312,0.32419678568840027,0,person,17.3
733.7230834960938,336.9244384765625,1205.9005126953125,919.2797241210938,0.34550741314888,0,person,17.333333333333332
753.4354248046875,326.57928466796875,1196.9510498046875,920.0753784179688,0.37120020389556885,0,person,17.366666666666667
777.49658203125,320.08709716796875,1199.8695068359375,921.5094604492188,0.2691243588924408,0,person,17.4
751.6021118164062,23.416667938232422,1367.950439453125,920.3629760742188,0.290017694234848,0,person,17.433333333333334
750.8875122070312,28.660799026489258,1391.9036865234375,916.8756713867188,0.31462618708610535,0,person,17.466666666666665
769.8289794921875,24.0623779296875,1334.513671875,919.1995849609375,0.3444614112377167,0,person,17.5
769.5405883789062,24.56887435913086,1332.289794921875,920.342529296875,0.3455793559551239,0,person,17.533333333333335
753.2074584960938,24.53357696533203,1328.3848876953125,921.4051513671875,0.3716202676296234,0,person,17.566666666666666
735.664306640625,22.984912872314453,1266.5001220703125,924.4951782226562,0.31331634521484375,0,person,17.6
736.6609497070312,23.242603302001953,1264.203125,924.6597290039062,0.32331499457359314,0,person,17.633333333333333
723.5386962890625,20.521303176879883,1270.49169921875,929.1204833984375,0.2602890729904175,0,person,17.666666666666668
728.0697021484375,23.068748474121094,1263.2952880859375,924.6419067382812,0.263094961643219,0,person,17.7
763.1536254882812,217.74575805664062,1202.1014404296875,907.8134155273438,0.29674065113067627,0,person,17.733333333333334
106.31179809570312,0.0,770.837890625,923.0447387695312,0.30299630761146545,72,refrigerator,17.766666666666666
769.6336669921875,214.2060089111328,1207.0772705078125,904.9655151367188,0.27063602209091187,0,person,17.766666666666666
725.26220703125,17.807397842407227,1274.6744384765625,925.679443359375,0.25360068678855896,0,person,17.8
696.1864624023438,10.581742286682129,1294.4285888671875,938.0,0.2565055191516876,0,person,17.833333333333332
700.8411865234375,26.780153274536133,1293.056884765625,922.7918090820312,0.3212805688381195,0,person,17.866666666666667
707.374755859375,23.978302001953125,1299.216064453125,920.76123046875,0.26381057500839233,0,person,17.9
768.9531860351562,304.1172180175781,1211.9869384765625,916.4891967773438,0.27153098583221436,0,person,18.033333333333335
717.1134643554688,29.16781234741211,1272.91015625,925.8904418945312,0.2668825089931488,0,person,18.066666666666666
752.026123046875,341.93768310546875,1199.3624267578125,918.2772216796875,0.3926711678504944,0,person,18.133333333333333
707.0906982421875,18.662919998168945,1274.2296142578125,924.2750854492188,0.3045143187046051,0,person,18.166666666666668
708.718994140625,18.853958129882812,1249.2078857421875,924.2901000976562,0.2969150245189667,0,person,18.2
678.6670532226562,13.151278495788574,1253.101318359375,927.805908203125,0.44832393527030945,0,person,18.233333333333334
672.80908203125,12.743102073669434,1262.003173828125,928.57470703125,0.448289155960083,0,person,18.266666666666666
673.190673828125,13.281540870666504,1248.8714599609375,928.2269897460938,0.44867244362831116,0,person,18.3
670.58447265625,16.7777099609375,1250.18017578125,924.6250610351562,0.44283556938171387,0,person,18.333333333333332
110.61157989501953,590.437255859375,168.2015380859375,719.8570556640625,0.27587035298347473,14,bird,18.333333333333332
678.8446655273438,13.83346176147461,1268.7987060546875,924.400634765625,0.43038180470466614,0,person,18.366666666666667
667.9656982421875,6.934707164764404,1411.884765625,923.53564453125,0.37284716963768005,0,person,18.4
698.13427734375,17.70627784729004,1256.3516845703125,923.1580200195312,0.2945396602153778,0,person,18.433333333333334
687.566162109375,15.116761207580566,1412.423828125,917.7135009765625,0.3535976707935333,0,person,18.466666666666665
701.8329467773438,17.510746002197266,1399.1588134765625,914.7642822265625,0.3813011050224304,0,person,18.5
710.283203125,20.473697662353516,1284.0147705078125,917.1599731445312,0.3997335731983185,0,person,18.533333333333335
718.0548706054688,30.49750518798828,1276.9827880859375,917.947265625,0.42725297808647156,0,person,18.566666666666666
709.6001586914062,30.95663833618164,1385.5335693359375,921.8723754882812,0.545036792755127,0,person,18.6
715.4959106445312,23.06577491760254,1379.4476318359375,921.2892456054688,0.564582884311676,0,person,18.633333333333333
149.00155639648438,551.3939208984375,204.90478515625,680.9019775390625,0.274359792470932,14,bird,18.633333333333333
715.8406982421875,23.599027633666992,1376.82958984375,921.121337890625,0.5604307651519775,0,person,18.666666666666668
149.03692626953125,551.3587646484375,204.80677795410156,680.8428955078125,0.28291812539100647,14,bird,18.666666666666668
715.2898559570312,22.519004821777344,1384.303466796875,921.2175903320312,0.5599335432052612,0,person,18.7
149.17404174804688,551.8472290039062,204.85049438476562,681.3812866210938,0.3114425539970398,14,bird,18.7
715.9713745117188,27.104150772094727,1363.669677734375,920.3031005859375,0.547762393951416,0,person,18.733333333333334
723.5292358398438,15.948877334594727,1378.98486328125,926.8707275390625,0.5930557250976562,0,person,18.766666666666666
717.4293212890625,15.084403038024902,1402.2763671875,922.7320556640625,0.5760738849639893,0,person,18.8
719.5465698242188,11.938711166381836,1413.4998779296875,921.978515625,0.5556241869926453,0,person,18.833333333333332
750.450927734375,19.523488998413086,1363.2100830078125,919.6569213867188,0.6517046093940735,0,person,18.866666666666667
760.9000244140625,19.966650009155273,1380.640625,919.5276489257812,0.593376100063324,0,person,18.9
771.4327392578125,26.112316131591797,1359.790771484375,916.7560424804688,0.6237925887107849,0,person,18.933333333333334
770.3191528320312,21.871978759765625,1362.4866943359375,915.9253540039062,0.6013631224632263,0,person,18.966666666666665
772.6815795898438,28.096294403076172,1382.82763671875,919.0855712890625,0.5819197297096252,0,person,19.0
780.009033203125,28.176671981811523,1389.4185791015625,917.3450927734375,0.6869116425514221,0,person,19.033333333333335
776.5103759765625,29.827974319458008,1392.47216796875,919.7566528320312,0.6369226574897766,0,person,19.066666666666666
774.6197509765625,28.549896240234375,1396.353759765625,919.2162475585938,0.6310121417045593,0,person,19.1
778.4623413085938,29.84398078918457,1379.43310546875,917.8734130859375,0.6184408664703369,0,person,19.133333333333333
780.1651611328125,29.86479377746582,1374.147705078125,914.550537109375,0.6392030715942383,0,person,19.166666666666668
788.6302490234375,27.475784301757812,1356.2486572265625,915.5390014648438,0.6666269302368164,0,person,19.2
794.884521484375,24.65996742248535,1360.0306396484375,912.8665161132812,0.6554886102676392,0,person,19.233333333333334
792.2008666992188,26.243270874023438,1422.396240234375,911.9490356445312,0.652526319026947,0,person,19.266666666666666
792.241455078125,25.928194046020508,1420.790283203125,911.4481811523438,0.6511893272399902,0,person,19.3
798.1966552734375,23.9332218170166,1370.9686279296875,909.133544921875,0.6448140144348145,0,person,19.333333333333332
805.5187377929688,24.30198860168457,1407.951171875,910.202392578125,0.6153647303581238,0,person,19.366666666666667
810.242919921875,23.850494384765625,1418.589111328125,910.8628540039062,0.6096272468566895,0,person,19.4
810.4110717773438,24.995027542114258,1416.49658203125,909.5130004882812,0.6345668435096741,0,person,19.433333333333334
825.344482421875,27.99244499206543,1416.4705810546875,910.3041381835938,0.6409434676170349,0,person,19.466666666666665
826.5348510742188,26.127492904663086,1414.40576171875,908.695556640625,0.652870774269104,0,person,19.5
831.6189575195312,28.730735778808594,1422.9381103515625,916.1218872070312,0.4311161935329437,0,person,19.533333333333335
831.0894165039062,28.66190528869629,1424.8504638671875,916.2337646484375,0.44424712657928467,0,person,19.566666666666666
841.46826171875,26.219970703125,1427.625244140625,916.5477905273438,0.4769858121871948,0,person,19.6
843.3862915039062,27.248760223388672,1432.4149169921875,917.3756103515625,0.46924594044685364,0,person,19.633333333333333
848.2056274414062,23.64106559753418,1424.8026123046875,922.2241821289062,0.4415031671524048,0,person,19.666666666666668
864.6228637695312,29.60177993774414,1413.3323974609375,923.3578491210938,0.5070759057998657,0,person,19.7
915.8563232421875,335.0367736816406,1352.1162109375,919.8016967773438,0.3179958760738373,0,person,19.733333333333334
857.7049560546875,19.73395538330078,1420.6986083984375,923.6209716796875,0.38979071378707886,0,person,19.766666666666666
852.1279907226562,11.029605865478516,1442.0838623046875,921.84375,0.6462919116020203,0,person,19.8
838.091796875,9.752530097961426,1436.392822265625,917.7049560546875,0.5962042808532715,0,person,19.833333333333332
828.1492919921875,12.178977966308594,1436.0938720703125,917.4547729492188,0.607023298740387,0,person,19.866666666666667
813.0465698242188,26.085006713867188,1416.8831787109375,920.4660034179688,0.428492933511734,0,person,19.9
785.894775390625,28.73239517211914,1380.2518310546875,925.45068359375,0.4497886896133423,0,person,19.933333333333334
788.3148193359375,29.379316329956055,1376.198486328125,926.5064697265625,0.4410622715950012,0,person,19.966666666666665
757.7130126953125,30.77711296081543,1369.3046875,913.908203125,0.4862975478172302,0,person,20.0
731.4747314453125,33.305335998535156,1373.230712890625,916.0206298828125,0.4589368999004364,0,person,20.033333333333335
731.3634033203125,32.17501449584961,1378.15576171875,916.1377563476562,0.4709750711917877,0,person,20.066666666666666
696.2808837890625,18.621814727783203,1307.74462890625,904.2565307617188,0.32622504234313965,0,person,20.1
695.1299438476562,19.050457000732422,1308.940673828125,904.0476684570312,0.32896143198013306,0,person,20.133333333333333
676.9872436523438,23.909679412841797,1291.4561767578125,908.142822265625,0.48658275604248047,0,person,20.166666666666668
670.6244506835938,18.28959083557129,1263.464599609375,906.7467041015625,0.5481165051460266,0,person,20.2
647.1817626953125,24.23689079284668,1255.7696533203125,914.3342895507812,0.47842952609062195,0,person,20.233333333333334
628.2346801757812,36.3259162902832,1211.274169921875,913.7786865234375,0.5113573670387268,0,person,20.266666666666666
628.1492919921875,36.494380950927734,1179.6063232421875,923.59912109375,0.4621868133544922,0,person,20.3
670.9457397460938,41.30634307861328,1258.30712890625,919.2552490234375,0.3972558379173279,0,person,20.333333333333332
759.1805419921875,174.37326049804688,1231.0880126953125,914.2728271484375,0.2997691035270691,0,person,20.366666666666667
771.6529541015625,387.46356201171875,1208.0838623046875,916.2918701171875,0.3683423697948456,0,person,20.4
771.5621948242188,380.9418029785156,1208.054931640625,915.804931640625,0.35644078254699707,0,person,20.433333333333334
705.4530639648438,35.38624954223633,1411.345947265625,912.64404296875,0.25455474853515625,0,person,20.433333333333334
781.6673583984375,366.6102600097656,1225.4036865234375,918.33447265625,0.41882914304733276,0,person,20.466666666666665
781.0953979492188,365.1446838378906,1224.6439208984375,918.480712890625,0.42836302518844604,0,person,20.5
764.5105590820312,372.8443603515625,1219.2745361328125,919.4517211914062,0.4872875511646271,0,person,20.533333333333335
658.1524658203125,23.443632125854492,1323.4193115234375,921.7990112304688,0.2561066746711731,0,person,20.533333333333335
754.1192626953125,374.1601867675781,1217.1368408203125,916.4821166992188,0.4293108284473419,0,person,20.566666666666666
634.505615234375,27.496112823486328,1363.0301513671875,921.8406982421875,0.2728707790374756,0,person,20.566666666666666
755.0186157226562,375.6435852050781,1215.9573974609375,917.3220825195312,0.4502846300601959,0,person,20.6
635.4270629882812,23.765899658203125,1360.3681640625,922.5849609375,0.2617895305156708,0,person,20.6
745.5692749023438,383.220458984375,1201.9378662109375,916.8330688476562,0.5295690298080444,0,person,20.633333333333333
738.6251220703125,399.1978454589844,1198.2584228515625,925.0364990234375,0.45686501264572144,0,person,20.666666666666668
739.2037963867188,407.6059875488281,1193.3780517578125,923.4837036132812,0.4728688895702362,0,person,20.7
736.724609375,415.21295166015625,1184.20751953125,927.4249877929688,0.5273683071136475,0,person,20.733333333333334
609.5029907226562,14.680789947509766,1225.2559814453125,622.6658935546875,0.2848737835884094,0,person,20.733333333333334
729.1177978515625,426.07757568359375,1182.12744140625,926.5550537109375,0.5067198872566223,0,person,20.766666666666666
652.4000244140625,23.946048736572266,1371.1600341796875,920.2033081054688,0.260305255651474,0,person,20.766666666666666
723.9774780273438,440.55523681640625,1209.2025146484375,926.767578125,0.4838796854019165,0,person,20.8
666.90380859375,14.38444995880127,1411.7574462890625,928.870849609375,0.2568037807941437,0,person,20.8
721.5676879882812,460.4648132324219,1204.8096923828125,926.7056274414062,0.5639404058456421,0,person,20.833333333333332
651.2905883789062,0.9781768321990967,1424.0869140625,921.6914672851562,0.2824989855289459,0,person,20.833333333333332
715.6461181640625,468.67669677734375,1168.6375732421875,928.3401489257812,0.5396974086761475,0,person,20.866666666666667
653.853515625,0.0,1421.0594482421875,922.5496826171875,0.3465598225593567,0,person,20.866666666666667
714.79443359375,468.2500915527344,1172.5096435546875,927.7218627929688,0.5387730002403259,0,person,20.9
653.6588134765625,0.0,1422.6949462890625,923.283203125,0.3726886510848999,0,person,20.9
705.4201049804688,468.40655517578125,1183.7587890625,926.2251586914062,0.497880220413208,0,person,20.933333333333334
597.6975708007812,6.677121162414551,1426.377685546875,921.0062255859375,0.4525264799594879,0,person,20.933333333333334
700.7095336914062,464.5945129394531,1107.7452392578125,923.566650390625,0.5110065937042236,0,person,20.966666666666665
590.7626953125,0.0,1433.81396484375,925.0870361328125,0.48980072140693665,0,person,20.966666666666665
697.48046875,462.20953369140625,1104.56396484375,923.318115234375,0.46996164321899414,0,person,21.0
606.0470581054688,0.5311431884765625,1412.14111328125,923.6381225585938,0.38479018211364746,0,person,21.0
686.380126953125,449.4732666015625,1193.9107666015625,927.721435546875,0.43574076890945435,0,person,21.033333333333335
596.8885498046875,14.396307945251465,1424.3980712890625,930.3751220703125,0.2930874824523926,0,person,21.033333333333335
676.6176147460938,435.531982421875,1161.414306640625,929.2484741210938,0.5995226502418518,0,person,21.066666666666666
664.3418579101562,406.8960266113281,1165.6043701171875,929.0717163085938,0.577573835849762,0,person,21.1
583.2614135742188,13.417230606079102,1418.086669921875,937.370361328125,0.27399492263793945,0,person,21.1
665.340576171875,406.8671875,1168.9674072265625,929.8062133789062,0.5631043314933777,0,person,21.133333333333333
584.132568359375,9.212189674377441,1417.5968017578125,938.0,0.31146058440208435,0,person,21.133333333333333
662.0975952148438,360.3790283203125,1177.2332763671875,924.51123046875,0.34717705845832825,0,person,21.166666666666668
559.887451171875,20.050275802612305,1421.975341796875,929.1661987304688,0.3137931227684021,0,person,21.166666666666668
662.2339477539062,360.1308288574219,1176.995361328125,924.3983764648438,0.3371383249759674,0,person,21.2
558.5874633789062,19.978334426879883,1422.7607421875,929.0458984375,0.3137436509132385,0,person,21.2
674.0562744140625,358.6114196777344,1173.435302734375,922.409912109375,0.4493207633495331,0,person,21.233333333333334
673.6906127929688,327.15155029296875,1175.5765380859375,921.14794921875,0.3379462659358978,0,person,21.266666666666666
561.6592407226562,21.935001373291016,1396.921875,931.9693603515625,0.2586366534233093,0,person,21.266666666666666
558.4944458007812,17.865650177001953,1414.481201171875,930.4254760742188,0.28951117396354675,0,person,21.3
672.703125,323.5838623046875,1174.179931640625,921.5674438476562,0.269953191280365,0,person,21.3
574.934814453125,20.42350196838379,1229.598876953125,924.82666015625,0.3391418159008026,0,person,21.333333333333332
562.6721801757812,16.025175094604492,1249.888671875,921.1290283203125,0.3563317060470581,0,person,21.366666666666667
672.5543212890625,332.1300964355469,1178.7288818359375,921.3809204101562,0.28823256492614746,0,person,21.4
681.2312622070312,342.5442199707031,1184.1759033203125,923.755859375,0.2897525429725647,0,person,21.433333333333334
687.2608642578125,331.3035583496094,1176.1351318359375,920.2063598632812,0.27098801732063293,0,person,21.466666666666665
726.2962646484375,312.4544982910156,1207.901611328125,924.8648071289062,0.27314987778663635,0,person,21.733333333333334
714.6925659179688,285.8872375488281,1190.05029296875,922.5419311523438,0.2968996465206146,0,person,21.8
569.0177001953125,11.071747779846191,1275.0220947265625,924.771728515625,0.30652421712875366,0,person,21.833333333333332
545.623291015625,8.991974830627441,1284.6890869140625,928.1517333984375,0.27398765087127686,0,person,21.866666666666667
663.7068481445312,181.50132751464844,1164.5003662109375,919.3258056640625,0.2758886218070984,0,person,21.9
