xmin,ymin,xmax,ymax,confidence,class,name,time
301.5035095214844,14.438128471374512,1064.4732666015625,914.5628051757812,0.39762839674949646,0,person,21.133333333333333
279.2015380859375,24.17447853088379,1034.203369140625,914.5752563476562,0.5160167813301086,0,person,21.166666666666668
298.4847106933594,18.94831657409668,1011.29052734375,920.7745361328125,0.45179393887519836,0,person,21.2
0.0,52.00662612915039,491.4808349609375,920.0862426757812,0.3426898121833801,0,person,21.233333333333334
0.0,22.299022674560547,504.8916015625,920.1199951171875,0.26095086336135864,0,person,21.266666666666666
245.58041381835938,18.12034797668457,968.9070434570312,921.4429931640625,0.25527697801589966,0,person,21.266666666666666
281.5638122558594,14.142366409301758,1088.3902587890625,920.6153564453125,0.2845722734928131,0,person,21.466666666666665
282.4732360839844,14.721159934997559,1086.8592529296875,920.5286865234375,0.2841905355453491,0,person,21.5
263.6642761230469,9.252896308898926,932.3082275390625,926.2850341796875,0.28287777304649353,0,person,21.7
315.8065185546875,7.679296016693115,890.5919799804688,927.298583984375,0.31836265325546265,0,person,21.733333333333334
308.48602294921875,8.539393424987793,892.664306640625,928.5150146484375,0.29989245533943176,0,person,21.766666666666666
271.61700439453125,11.763988494873047,910.26171875,918.7097778320312,0.3011683523654938,0,person,21.833333333333332
272.673828125,13.256572723388672,909.4285888671875,918.1671142578125,0.29600146412849426,0,person,21.866666666666667
312.89971923828125,26.675954818725586,899.5140991210938,918.1465454101562,0.3567550778388977,0,person,21.9
300.4243469238281,10.091901779174805,912.3179321289062,922.67333984375,0.3483566641807556,0,person,21.933333333333334
319.77886962890625,49.344505310058594,1022.0123901367188,922.5615234375,0.37098267674446106,0,person,21.966666666666665
329.0927429199219,63.95542907714844,922.895751953125,917.9564208984375,0.4093336760997772,0,person,22.0
323.5014953613281,49.37765121459961,917.6851196289062,918.1947631835938,0.3953743875026703,0,person,22.033333333333335
316.4586486816406,35.03090286254883,909.3275146484375,921.5667114257812,0.5080031752586365,0,person,22.066666666666666
321.220458984375,43.83991622924805,869.4563598632812,921.0473022460938,0.3791334927082062,0,person,22.1
319.6429443359375,52.48842239379883,868.4164428710938,921.7449951171875,0.39982813596725464,0,person,22.133333333333333
273.120849609375,6.841915607452393,789.7099609375,925.3978881835938,0.343613862991333,0,person,22.2
270.3071594238281,14.721735000610352,784.7509155273438,923.290283203125,0.41227731108665466,0,person,22.233333333333334
399.90045166015625,7.161917209625244,895.7069702148438,891.5232543945312,0.2971566915512085,0,person,22.466666666666665
2.192021131515503,70.11695098876953,236.94039916992188,791.1651000976562,0.29352229833602905,41,cup,22.533333333333335
0.0,54.31607437133789,239.26593017578125,809.5496826171875,0.2590346038341522,63,laptop,22.533333333333335
485.9795227050781,6.935288906097412,963.9371948242188,922.1798095703125,0.3503075838088989,0,person,22.6
495.72662353515625,5.960997104644775,948.5882568359375,866.2125244140625,0.40369686484336853,0,person,22.633333333333333
509.3943176269531,14.335038185119629,959.3621215820312,848.3590087890625,0.3502228558063507,0,person,22.666666666666668
531.46337890625,16.756446838378906,962.9158325195312,847.55419921875,0.35163408517837524,0,person,22.7
505.0095520019531,16.107099533081055,1009.1044311523438,906.4747314453125,0.2877320945262909,0,person,22.8
514.5355224609375,60.212135314941406,1013.8501586914062,915.3529663085938,0.33043256402015686,0,person,22.833333333333332
509.6361999511719,51.137760162353516,1015.0490112304688,917.7387084960938,0.2693786323070526,0,person,22.866666666666667
116.74806213378906,88.04926300048828,577.43408203125,903.5975341796875,0.2725619971752167,40,wine glass,22.9
0.0,336.4591064453125,247.13099670410156,922.5379028320312,0.2707985043525696,75,vase,24.266666666666666
211.7455596923828,678.6644897460938,474.3040466308594,928.99609375,0.25898921489715576,41,cup,24.266666666666666
0.0,334.8789978027344,255.36709594726562,922.5194702148438,0.267294704914093,75,vase,24.3
0.0,326.07806396484375,264.8188781738281,922.4141235351562,0.45931780338287354,75,vase,24.333333333333332
27.037900924682617,380.16363525390625,536.0946655273438,894.4187622070312,0.3476581275463104,42,fork,26.033333333333335
239.51956176757812,368.07891845703125,515.8096923828125,800.3845825195312,0.2953183650970459,42,fork,26.033333333333335
247.60482788085938,364.8876953125,516.82861328125,780.2728271484375,0.27320918440818787,42,fork,26.066666666666666
79.34739685058594,28.13847541809082,542.7794189453125,705.3801879882812,0.36449509859085083,40,wine glass,26.166666666666668
215.62240600585938,326.5377502441406,476.70037841796875,718.9509887695312,0.2640664875507355,42,fork,26.2
240.9579620361328,318.8638000488281,490.2022399902344,714.1824340820312,0.3191138505935669,42,fork,26.266666666666666
243.61410522460938,315.11419677734375,487.2566223144531,711.8890991210938,0.3675393760204315,42,fork,26.3
239.70399475097656,307.7677001953125,508.0131530761719,726.0513305664062,0.2592345178127289,42,fork,26.333333333333332
213.1027069091797,306.8280029296875,527.8216552734375,792.8905029296875,0.37210315465927124,42,fork,26.366666666666667
240.20704650878906,290.6481628417969,523.3937377929688,734.3369750976562,0.2716076374053955,42,fork,26.4
102.28996276855469,14.092633247375488,541.5589599609375,683.7713012695312,0.261165589094162,40,wine glass,26.4
0.838209867477417,248.94654846191406,205.71656799316406,639.76806640625,0.2591193914413452,62,tv,26.633333333333333
308.5491943359375,227.67391967773438,560.9322509765625,603.9844970703125,0.40742170810699463,42,fork,26.966666666666665
48.231685638427734,432.85125732421875,320.229248046875,729.109375,0.3241368532180786,41,cup,26.966666666666665
58.426082611083984,431.2107238769531,325.779296875,715.0057373046875,0.2727099359035492,67,cell phone,27.066666666666666
416.42547607421875,8.450319290161133,1069.8250732421875,923.0513305664062,0.2837466597557068,0,person,27.3
426.84222412109375,10.213578224182129,1066.666259765625,917.787841796875,0.2735474407672882,0,person,27.333333333333332
415.2933349609375,13.564149856567383,1069.135498046875,921.0350952148438,0.27373769879341125,0,person,27.366666666666667
474.7588806152344,0.0,1120.547607421875,921.8221435546875,0.28639885783195496,0,person,27.466666666666665
470.26666259765625,8.418123245239258,1138.7099609375,917.1483764648438,0.35971787571907043,0,person,27.5
468.26617431640625,7.876537799835205,1152.3458251953125,920.2838745117188,0.31500354409217834,0,person,27.533333333333335
481.807373046875,12.538498878479004,1410.119384765625,923.4517822265625,0.31115323305130005,0,person,27.566666666666666
505.3228759765625,22.143659591674805,1111.34130859375,925.4970092773438,0.29754912853240967,0,person,27.6
507.8470153808594,4.747516632080078,1108.7705078125,921.4595336914062,0.30824679136276245,0,person,27.633333333333333
496.4485168457031,0.0,1121.496337890625,926.0761108398438,0.29383960366249084,0,person,27.666666666666668
484.8829345703125,5.310938835144043,1118.3623046875,919.5048217773438,0.4483240246772766,0,person,27.7
492.0115051269531,0.05549117922782898,1113.761474609375,930.9237670898438,0.4575406014919281,0,person,27.733333333333334
490.73480224609375,2.5389230251312256,1113.1158447265625,926.050048828125,0.5010915398597717,0,person,27.766666666666666
505.0033874511719,0.0,1131.5931396484375,925.2448120117188,0.38911864161491394,0,person,27.8
507.6813049316406,15.44400691986084,1102.3792724609375,921.6126708984375,0.4578714072704315,0,person,27.833333333333332
504.467529296875,9.03503704071045,1114.9539794921875,922.2215576171875,0.5459113717079163,0,person,27.866666666666667
491.9598083496094,9.783174514770508,1117.5089111328125,919.6222534179688,0.5761842727661133,0,person,27.9
502.8018493652344,0.0,1112.147216796875,921.276123046875,0.531161904335022,0,person,27.933333333333334
484.2659912109375,0.0,1124.3250732421875,923.9959106445312,0.4726918637752533,0,person,27.966666666666665
536.4240112304688,0.0,1115.0107421875,924.380126953125,0.6431839466094971,0,person,28.0
234.24781799316406,110.99365234375,505.6283264160156,634.4103393554688,0.2557065486907959,40,wine glass,28.0
529.9522094726562,0.0,1119.3048095703125,926.4586791992188,0.48488476872444153,0,person,28.033333333333335
544.9869995117188,24.60765838623047,1114.6162109375,920.7415161132812,0.340284526348114,0,person,28.066666666666666
544.9029541015625,20.274669647216797,1116.197509765625,920.6898803710938,0.41842585802078247,0,person,28.1
532.6492309570312,2.585508108139038,1129.8380126953125,921.5191040039062,0.3568669259548187,0,person,28.133333333333333
550.970947265625,12.69822883605957,1123.6201171875,922.6276245117188,0.4486778974533081,0,person,28.166666666666668
556.658447265625,16.172677993774414,1153.2293701171875,932.0,0.37125134468078613,0,person,28.2
526.5806884765625,9.643858909606934,1397.048583984375,928.0371704101562,0.27044764161109924,0,person,28.233333333333334
492.6145324707031,0.0,1170.27783203125,907.697265625,0.3284272849559784,0,person,28.333333333333332
510.2081604003906,4.5144219398498535,1420.0,922.242919921875,0.40830862522125244,0,person,28.366666666666667
506.5042724609375,13.647501945495605,1420.0,904.0560913085938,0.3758232891559601,0,person,28.4
528.1273193359375,11.476555824279785,1416.9075927734375,900.5288696289062,0.5611974000930786,0,person,28.433333333333334
528.997314453125,11.435759544372559,1417.468017578125,900.75,0.5508727431297302,0,person,28.466666666666665
538.966552734375,11.36645793914795,1417.8258056640625,899.7723999023438,0.43516629934310913,0,person,28.5
539.0484008789062,9.672906875610352,1419.6876220703125,896.4459228515625,0.4288657009601593,0,person,28.533333333333335
537.9849853515625,11.618342399597168,1413.099365234375,879.8839721679688,0.4573124945163727,0,person,28.566666666666666
936.9220581054688,647.8382568359375,1257.7122802734375,923.9542846679688,0.328635036945343,65,remote,28.566666666666666
1020.05908203125,350.8997802734375,1418.3162841796875,814.0348510742188,0.28661149740219116,0,person,28.566666666666666
530.6456909179688,15.04099178314209,1419.5556640625,891.0457153320312,0.5118681192398071,0,person,28.6
140.60284423828125,3.1897430419921875,360.3336486816406,295.9031677246094,0.3854857087135315,41,cup,28.6
1013.0974731445312,343.7387390136719,1418.3857421875,737.6863403320312,0.2595907747745514,0,person,28.6
531.5978393554688,15.497498512268066,1418.53955078125,890.0882568359375,0.4844013452529907,0,person,28.633333333333333
140.1686248779297,3.165722608566284,361.20184326171875,295.4774475097656,0.3627510964870453,41,cup,28.633333333333333
1011.8703002929688,343.6758728027344,1418.41455078125,736.9949340820312,0.27288079261779785,0,person,28.633333333333333
509.8677978515625,12.094586372375488,1418.1036376953125,917.80078125,0.45529550313949585,0,person,28.666666666666668
1013.00146484375,336.6634826660156,1418.6435546875,774.6636352539062,0.2775053083896637,0,person,28.666666666666668
523.4046630859375,13.567399978637695,1420.0,892.7838134765625,0.5253108739852905,0,person,28.7
526.1775512695312,8.94809627532959,1420.0,890.0813598632812,0.5383427739143372,0,person,28.733333333333334
538.4500122070312,7.515977382659912,1414.6617431640625,880.5286254882812,0.46367743611335754,0,person,28.766666666666666
1018.5953369140625,327.0724792480469,1417.526123046875,722.3665161132812,0.30618906021118164,0,person,28.766666666666666
535.5103149414062,9.549165725708008,1420.0,869.9119262695312,0.5063828229904175,0,person,28.8
1022.5625,321.3812255859375,1417.150634765625,737.4175415039062,0.252780944108963,0,person,28.8
538.7942504882812,6.954620361328125,1415.9273681640625,874.0350952148438,0.5147574543952942,0,person,28.833333333333332
1029.703857421875,315.54962158203125,1419.410888671875,693.5160522460938,0.27713629603385925,0,person,28.833333333333332
553.0913696289062,13.403031349182129,1420.0,867.2467041015625,0.5626705288887024,0,person,28.866666666666667
528.9273681640625,568.1343994140625,843.9404296875,927.30810546875,0.2551206648349762,0,person,28.866666666666667
562.4849243164062,6.77044677734375,1412.1773681640625,879.4786376953125,0.5040766596794128,0,person,28.9
535.5147705078125,648.859619140625,839.842529296875,929.1143798828125,0.25960177183151245,0,person,28.9
565.7946166992188,5.5327935218811035,1420.0,877.6390380859375,0.5112766027450562,0,person,28.933333333333334
167.90896606445312,5.727919101715088,387.2102355957031,268.950927734375,0.48518872261047363,41,cup,28.933333333333334
546.1812744140625,10.239850044250488,1413.626220703125,869.7070922851562,0.39875659346580505,0,person,28.966666666666665
1047.6380615234375,318.9539794921875,1419.86962890625,681.8896484375,0.27430489659309387,0,person,28.966666666666665
559.2424926757812,3.4534261226654053,1408.291015625,880.7310180664062,0.4128279387950897,0,person,29.0
324.1064453125,17.437625885009766,444.25006103515625,238.4364776611328,0.26683783531188965,41,cup,29.0
165.23878479003906,3.798201560974121,375.7633361816406,239.38265991210938,0.26596158742904663,41,cup,29.0
533.7379760742188,518.5419311523438,1385.7415771484375,928.4310913085938,0.2603730261325836,0,person,29.0
559.2117309570312,3.57273268699646,1409.780517578125,880.5584716796875,0.41797518730163574,0,person,29.033333333333335
323.919677734375,17.564712524414062,444.77166748046875,238.71421813964844,0.2766362726688385,41,cup,29.033333333333335
166.49688720703125,4.026590347290039,374.781005859375,237.72128295898438,0.2742210626602173,41,cup,29.033333333333335
533.6660766601562,517.1339721679688,1384.243408203125,928.4668579101562,0.27299463748931885,0,person,29.033333333333335
550.5980224609375,2.9541938304901123,1419.03515625,889.9242553710938,0.4296279549598694,0,person,29.066666666666666
562.3201904296875,0.0,1405.431396484375,868.4739990234375,0.3461258113384247,0,person,29.1
532.1263427734375,501.42059326171875,838.4744262695312,924.3084716796875,0.27863621711730957,0,person,29.1
158.12063598632812,3.429685115814209,378.2054443359375,217.0051727294922,0.2710345983505249,41,cup,29.1
155.45816040039062,3.382016658782959,368.96502685546875,208.36512756347656,0.33671998977661133,41,cup,29.133333333333333
540.072998046875,0.0,1420.0,878.867919921875,0.29042112827301025,0,person,29.133333333333333
557.0188598632812,0.0,1411.43212890625,901.6834716796875,0.43552497029304504,0,person,29.166666666666668
562.3497314453125,0.0,1402.031982421875,892.7792358398438,0.4047648310661316,0,person,29.2
566.86572265625,0.5512025356292725,1398.370361328125,872.2310180664062,0.3683070242404938,0,person,29.233333333333334
549.636962890625,493.36224365234375,848.4591674804688,924.1766357421875,0.26889488101005554,0,person,29.233333333333334
553.4298095703125,479.6116638183594,846.7511596679688,924.97802734375,0.34575536847114563,0,person,29.266666666666666
581.396240234375,0.0,1377.5152587890625,867.9965209960938,0.2934882342815399,0,person,29.266666666666666
571.4092407226562,0.0,1395.1453857421875,874.9365844726562,0.3343379497528076,0,person,29.3
532.1627807617188,488.13629150390625,1403.104248046875,921.0735473632812,0.28737276792526245,0,person,29.3
563.2067260742188,0.0,1396.76904296875,890.3882446289062,0.371355801820755,0,person,29.333333333333332
541.6566772460938,492.3924865722656,1378.8199462890625,923.5162963867188,0.2830715775489807,0,person,29.333333333333332
570.7297973632812,1.3484642505645752,1405.191162109375,871.769775390625,0.28563159704208374,0,person,29.366666666666667
558.2831420898438,3.67995285987854,1408.4808349609375,932.0,0.29029399156570435,0,person,29.4
607.2774658203125,0.0,1408.590576171875,927.8018798828125,0.2650269865989685,0,person,29.5
558.2620239257812,0.0,1414.693115234375,932.0,0.2884431779384613,0,person,29.533333333333335
626.5140991210938,35.11246109008789,1409.513916015625,919.8684692382812,0.27910351753234863,0,person,29.666666666666668
631.246826171875,19.309350967407227,1409.916748046875,921.1195068359375,0.29446133971214294,0,person,29.7
613.9258422851562,0.0,1412.9853515625,917.8638305664062,0.25326353311538696,0,person,29.733333333333334
611.5155029296875,0.0,1416.723388671875,922.8377685546875,0.3189631998538971,0,person,29.766666666666666
605.4480590820312,0.0,1419.6090087890625,929.4525146484375,0.281310498714447,0,person,29.8
600.1072998046875,0.0,1419.435546875,927.2919921875,0.2608436942100525,0,person,29.833333333333332
616.3362426757812,6.696743488311768,1416.36376953125,922.9157104492188,0.43148088455200195,0,person,29.933333333333334
608.7372436523438,28.41612434387207,1413.3668212890625,921.2612915039062,0.2543914020061493,0,person,29.966666666666665
614.83447265625,0.0,1415.6348876953125,932.0,0.30284252762794495,0,person,30.0
627.4359130859375,28.7712345123291,1414.5823974609375,916.4036254882812,0.2796291410923004,0,person,30.033333333333335
677.8750610351562,17.62612533569336,1418.52099609375,922.205322265625,0.37006688117980957,0,person,30.133333333333333
678.7335205078125,16.39067268371582,1419.571044921875,921.302001953125,0.3610951900482178,0,person,30.166666666666668
653.5853271484375,2.8398640155792236,1420.0,932.0,0.30168431997299194,0,person,30.2
664.6796264648438,6.333136081695557,1420.0,927.2615356445312,0.3614891767501831,0,person,30.266666666666666
668.9083251953125,1.8957374095916748,1415.1534423828125,932.0,0.31600499153137207,0,person,30.3
664.9744873046875,0.0,1413.481689453125,932.0,0.4274578392505646,0,person,30.366666666666667
657.7550048828125,0.464769572019577,1410.9649658203125,929.8385620117188,0.3725024461746216,0,person,30.4
647.7647705078125,5.116811752319336,1412.2178955078125,921.78466796875,0.39779502153396606,0,person,30.433333333333334
643.3142700195312,0.0,1416.2508544921875,916.7086791992188,0.3664317727088928,0,person,30.466666666666665
645.5335083007812,6.51812219619751,1417.52880859375,919.0568237304688,0.4558466672897339,0,person,30.5
710.2261962890625,382.9011535644531,983.6422729492188,916.7008056640625,0.26576170325279236,16,dog,30.5
643.7980346679688,2.0483577251434326,1419.56201171875,924.7967529296875,0.4673260450363159,0,person,30.566666666666666
634.0995483398438,0.7447879314422607,1420.0,925.5870361328125,0.40156614780426025,0,person,30.6
628.0565795898438,5.207713603973389,1420.0,918.5394287109375,0.4578266143798828,0,person,30.633333333333333
629.5979614257812,8.535770416259766,1420.0,922.4705200195312,0.3496418595314026,0,person,30.666666666666668
631.356689453125,0.0,1417.71533203125,927.7691650390625,0.4033885598182678,0,person,30.7
640.6831665039062,4.659357070922852,1416.645751953125,929.8344116210938,0.6000020503997803,0,person,30.733333333333334
637.0726928710938,3.566570997238159,1418.8544921875,929.7705078125,0.4651484489440918,0,person,30.766666666666666
634.4513549804688,6.892597198486328,1420.0,931.2432250976562,0.42498788237571716,0,person,30.8
642.944580078125,4.951529502868652,1417.1341552734375,930.301513671875,0.48455384373664856,0,person,30.866666666666667
451.2874450683594,229.8500518798828,646.0431518554688,495.4400939941406,0.2829393148422241,62,tv,31.3
418.4609069824219,141.9232177734375,661.23974609375,487.02496337890625,0.35117509961128235,62,tv,31.333333333333332
368.03076171875,105.41510772705078,677.3109130859375,500.4006042480469,0.35921740531921387,62,tv,31.366666666666667
593.91845703125,24.683258056640625,913.3070068359375,598.1311645507812,0.48728689551353455,42,fork,31.533333333333335
421.32098388671875,262.3309020996094,690.0005493164062,608.0103759765625,0.31570684909820557,41,cup,31.533333333333335
403.46636962890625,352.1961364746094,705.4989624023438,674.1201171875,0.31311145424842834,41,cup,31.733333333333334
734.6611938476562,506.02813720703125,847.9696655273438,633.438720703125,0.27161088585853577,41,cup,31.9
450.71295166015625,426.2694396972656,695.9188842773438,716.5000610351562,0.40443846583366394,41,cup,31.966666666666665
630.2577514648438,157.14892578125,949.977783203125,676.9342651367188,0.2633076012134552,41,cup,31.966666666666665
443.6251525878906,431.2695007324219,672.8377685546875,704.2183837890625,0.28216272592544556,41,cup,32.0
319.4107360839844,299.08984375,596.3466186523438,655.1029663085938,0.28081315755844116,41,cup,32.0
800.8057861328125,8.088709831237793,1416.9127197265625,925.80126953125,0.27936598658561707,0,person,32.0
751.2640991210938,4.755912780761719,1415.1998291015625,923.9871826171875,0.3259121775627136,0,person,32.2
701.4179077148438,0.0,1405.2119140625,927.4007568359375,0.3783842623233795,0,person,32.233333333333334
707.0313720703125,1.3024885654449463,1401.4630126953125,929.7154541015625,0.4981178343296051,0,person,32.266666666666666
679.8017578125,3.6305577754974365,1393.0098876953125,924.5971069335938,0.7081432342529297,0,person,32.3
673.712646484375,8.336463928222656,1390.4849853515625,922.787353515625,0.7141581177711487,0,person,32.333333333333336
705.797607421875,7.519566059112549,1384.820068359375,917.166259765625,0.732284665107727,0,person,32.36666666666667
721.84521484375,19.025236129760742,1379.3916015625,912.217529296875,0.7330670356750488,0,person,32.4
741.5512084960938,15.87989616394043,1380.3660888671875,908.8999633789062,0.6873289942741394,0,person,32.43333333333333
751.8273315429688,12.33238697052002,1375.630615234375,910.5864868164062,0.6342915892601013,0,person,32.46666666666667
747.1694946289062,7.457576751708984,1381.574462890625,914.9771728515625,0.46706414222717285,0,person,32.5
730.3866577148438,5.520199298858643,1394.9110107421875,913.34619140625,0.3617722690105438,0,person,32.53333333333333
705.717041015625,5.4175496101379395,1397.7208251953125,920.8787841796875,0.3261793851852417,0,person,32.56666666666667
713.9755859375,0.0,1406.16943359375,922.25439453125,0.33848923444747925,0,person,32.6
255.47149658203125,146.6613006591797,605.6060791015625,543.6557006835938,0.25205501914024353,62,tv,32.7
607.7662963867188,4.126489162445068,860.526123046875,457.9714660644531,0.291130006313324,42,fork,32.733333333333334
243.87631225585938,110.01514434814453,605.4736328125,521.3504028320312,0.27439919114112854,41,cup,32.733333333333334
703.1854248046875,8.74594497680664,1419.916748046875,902.54931640625,0.33987048268318176,0,person,33.666666666666664
703.3936157226562,20.72951889038086,1420.0,927.9346923828125,0.3056251108646393,0,person,33.733333333333334
705.1453857421875,18.573299407958984,1409.9747314453125,910.8306884765625,0.34211429953575134,0,person,33.8
738.3518676757812,23.275583267211914,1420.0,912.4063110351562,0.40854689478874207,0,person,33.833333333333336
385.28692626953125,9.074444770812988,686.9165649414062,372.5016174316406,0.3746001124382019,63,laptop,33.86666666666667
393.83807373046875,32.01118469238281,697.603759765625,375.1442565917969,0.2694607377052307,41,cup,33.93333333333333
770.8328247070312,12.581258773803711,1410.2349853515625,924.0809936523438,0.252346932888031,0,person,33.96666666666667
779.5245361328125,13.431639671325684,1410.69384765625,921.8056640625,0.2715274393558502,0,person,34.0
398.2679748535156,15.964550971984863,700.1318359375,394.9694519042969,0.47480499744415283,41,cup,34.03333333333333
662.8377685546875,2.935641050338745,928.1452026367188,295.07269287109375,0.2667744755744934,41,cup,34.03333333333333
782.5393676757812,22.54914665222168,1415.385009765625,913.5216064453125,0.28221696615219116,0,person,34.1
667.5529174804688,211.34169006347656,778.3154907226562,325.7497863769531,0.2611709535121918,41,cup,34.333333333333336
786.786865234375,17.876859664916992,1420.0,911.0036010742188,0.2723832428455353,0,person,34.4
785.0221557617188,19.44561767578125,1420.0,913.1658935546875,0.40770938992500305,0,person,34.43333333333333
785.638916015625,25.198604583740234,1420.0,913.2420654296875,0.4490945637226105,0,person,34.46666666666667
676.81640625,216.7169189453125,785.6414794921875,328.25408935546875,0.40442511439323425,41,cup,34.5
804.841796875,15.146519660949707,1415.3656005859375,910.6369018554688,0.25698742270469666,0,person,34.5
682.819091796875,224.5171356201172,782.0054931640625,329.296630859375,0.34631237387657166,41,cup,34.53333333333333
677.4633178710938,224.2825164794922,785.8649291992188,333.5414123535156,0.4274201989173889,41,cup,34.56666666666667
782.3953247070312,13.530734062194824,1414.2413330078125,921.99462890625,0.33515465259552,0,person,34.56666666666667
677.375,223.70272827148438,788.9434204101562,338.7083740234375,0.5493984222412109,41,cup,34.6
676.9637451171875,228.8824005126953,785.69140625,342.9652099609375,0.6077268123626709,41,cup,34.63333333333333
676.5789184570312,236.6012725830078,784.036376953125,346.3917541503906,0.49535971879959106,41,cup,34.666666666666664
672.5950317382812,245.1107940673828,780.961669921875,351.7708435058594,0.3033355474472046,41,cup,34.7
389.7397766113281,134.48788452148438,690.8868408203125,466.7436828613281,0.2707103490829468,41,cup,34.7
672.1918334960938,250.78260803222656,783.9592895507812,360.5705261230469,0.28574860095977783,41,cup,34.733333333333334
769.7081298828125,15.907081604003906,1420.0,920.0052490234375,0.26945239305496216,0,person,34.733333333333334
679.1446533203125,256.3501281738281,780.1804809570312,366.9736022949219,0.47501417994499207,41,cup,34.766666666666666
690.55322265625,258.8680419921875,793.8314208984375,373.04266357421875,0.6192181706428528,41,cup,34.8
401.27362060546875,154.85757446289062,699.94140625,481.82830810546875,0.3513597846031189,41,cup,34.8
780.4719848632812,27.216794967651367,1419.594970703125,916.3833618164062,0.2973019778728485,0,person,34.8
427.1078796386719,299.26220703125,907.964111328125,911.0332641601562,0.33485177159309387,15,cat,37.0
439.1158752441406,269.075439453125,946.12353515625,916.6903076171875,0.35754868388175964,15,cat,37.03333333333333
463.358154296875,249.85104370117188,1052.197509765625,907.5503540039062,0.5358818173408508,15,cat,37.06666666666667
481.4082336425781,262.8356018066406,1010.3446044921875,905.1536254882812,0.4353531002998352,15,cat,37.1
493.35369873046875,275.2686462402344,926.2882690429688,912.1475219726562,0.471543550491333,15,cat,37.13333333333333
489.9893493652344,288.6110534667969,927.719482421875,904.9514770507812,0.2768566608428955,15,cat,37.166666666666664
476.022705078125,289.03076171875,916.2294311523438,905.9667358398438,0.5593616366386414,15,cat,37.2
456.69970703125,260.75830078125,908.3280029296875,910.2987670898438,0.46635815501213074,15,cat,37.233333333333334
458.79156494140625,266.23236083984375,908.5010986328125,907.2941284179688,0.4702489972114563,15,cat,37.266666666666666
427.1542663574219,206.29026794433594,906.1699829101562,897.3484497070312,0.2629975974559784,15,cat,37.3
424.0596618652344,206.15823364257812,928.5343017578125,892.27685546875,0.5163034200668335,15,cat,37.333333333333336
431.8913269042969,188.34088134765625,922.9984741210938,857.2379150390625,0.2744639217853546,15,cat,37.36666666666667
431.6480407714844,188.3533477783203,925.7205200195312,857.599609375,0.27803799510002136,15,cat,37.4
432.371337890625,165.8292236328125,935.6516723632812,831.04638671875,0.43955108523368835,15,cat,37.43333333333333
436.20062255859375,162.94703674316406,954.3707275390625,745.6026000976562,0.43362802267074585,15,cat,37.46666666666667
428.4690856933594,155.56134033203125,930.1193237304688,809.8301391601562,0.3748500347137451,15,cat,37.5
425.78009033203125,143.89076232910156,941.5641479492188,846.3977661132812,0.5140227675437927,15,cat,37.53333333333333
434.9857482910156,111.83768463134766,1026.90234375,750.3590087890625,0.4586045742034912,15,cat,37.56666666666667
474.1717529296875,111.52069854736328,982.9743041992188,747.4151000976562,0.470207542181015,15,cat,37.6
474.2104187011719,114.28012084960938,980.8264770507812,746.6505737304688,0.46666455268859863,15,cat,37.63333333333333
494.15106201171875,133.33192443847656,993.0005493164062,731.6730346679688,0.5132734775543213,15,cat,37.666666666666664
495.8419494628906,131.52899169921875,999.6679077148438,729.1073608398438,0.5373151302337646,15,cat,37.7
495.6753234863281,126.95264434814453,1053.646240234375,755.6732177734375,0.3492300808429718,15,cat,37.733333333333334
498.8079528808594,122.87164306640625,1069.873046875,752.7814331054688,0.3337595462799072,15,cat,37.766666666666666
502.1517333984375,144.85340881347656,1001.213134765625,811.4724731445312,0.2844627797603607,15,cat,37.8
507.8382873535156,133.92486572265625,1003.7681884765625,843.3531494140625,0.3298676609992981,15,cat,37.833333333333336
516.6857299804688,112.67848205566406,1092.092041015625,769.2549438476562,0.34112876653671265,15,cat,37.86666666666667
501.725341796875,125.49483489990234,973.0441284179688,855.3120727539062,0.5156582593917847,15,cat,37.9
502.2814636230469,140.05825805664062,948.46826171875,844.1265869140625,0.6273500323295593,15,cat,37.93333333333333
493.7638244628906,139.92405700683594,980.3753662109375,845.0494995117188,0.5729377865791321,15,cat,37.96666666666667
493.7232666015625,139.6371612548828,980.9063110351562,844.0294189453125,0.5733688473701477,15,cat,38.0
485.6046142578125,136.19461059570312,992.908447265625,825.3564453125,0.49440717697143555,15,cat,38.03333333333333
482.4142761230469,132.18182373046875,1039.597900390625,848.1077880859375,0.3935750126838684,15,cat,38.06666666666667
486.6904296875,138.0565185546875,964.4547119140625,826.3463134765625,0.45604294538497925,15,cat,38.1
482.63848876953125,127.61787414550781,1131.1470947265625,825.5888671875,0.3859362304210663,15,cat,38.13333333333333
500.0472717285156,133.6785125732422,970.839111328125,806.774658203125,0.6846779584884644,15,cat,38.166666666666664
500.85040283203125,131.4477081298828,969.32177734375,807.7720336914062,0.6914482712745667,15,cat,38.2
504.5364990234375,142.45921325683594,968.2589111328125,841.1863403320312,0.5293184518814087,15,cat,38.233333333333334
506.2110290527344,151.30062866210938,982.8084716796875,855.2413330078125,0.6349288821220398,15,cat,38.266666666666666
485.5448913574219,140.73391723632812,998.749755859375,903.9583129882812,0.545984148979187,15,cat,38.3
493.10894775390625,140.0575408935547,995.1715698242188,896.7149658203125,0.5447461605072021,15,cat,38.333333333333336
495.3998718261719,135.0631561279297,1018.5621337890625,893.2070922851562,0.5293436050415039,15,cat,38.36666666666667
