xmin,ymin,xmax,ymax,confidence,class,name,time
610.809326171875,394.1045837402344,1095.3135986328125,916.407958984375,0.4163062274456024,0,person,13.066666666666666
0.0,8.255952835083008,776.9036865234375,919.5580444335938,0.35505664348602295,0,person,13.1
649.1023559570312,394.4258117675781,1082.09228515625,916.1475219726562,0.2503094971179962,0,person,13.1
6.812296390533447,10.961892127990723,652.7216186523438,912.7816162109375,0.3154597878456116,0,person,13.133333333333333
688.5349731445312,397.8236083984375,1071.690185546875,909.5719604492188,0.42726996541023254,0,person,13.166666666666666
3.4601900577545166,8.658772468566895,649.2586059570312,906.0821533203125,0.32699546217918396,0,person,13.166666666666666
654.380615234375,388.1269836425781,1089.373291015625,909.4510498046875,0.2740216851234436,0,person,13.2
456.394775390625,22.997655868530273,878.5009765625,888.9050903320312,0.2528921961784363,0,person,13.2
569.0211181640625,80.20514678955078,1209.362060546875,912.8253173828125,0.25093576312065125,0,person,13.2
642.565673828125,396.7521057128906,1087.3857421875,906.7547607421875,0.2957724928855896,0,person,13.233333333333333
567.9658813476562,58.310367584228516,1372.6927490234375,921.9912719726562,0.32975703477859497,0,person,13.3
6.775716781616211,14.51434326171875,646.6060791015625,895.9739990234375,0.2588697671890259,0,person,13.3
0.0,0.0,1362.050048828125,923.4577026367188,0.3286946713924408,0,person,13.333333333333334
610.7630615234375,82.36590576171875,1152.69140625,913.0487060546875,0.2672981023788452,0,person,13.333333333333334
0.0,13.364542007446289,1345.4808349609375,904.5928344726562,0.3217279016971588,0,person,13.366666666666667
0.0,9.652044296264648,1375.7386474609375,912.9201049804688,0.3009168803691864,0,person,13.4
3.528684377670288,11.985015869140625,814.1739501953125,889.1751708984375,0.48593997955322266,0,person,13.433333333333334
0.0,15.944377899169922,869.5736083984375,886.521240234375,0.347131609916687,0,person,13.466666666666667
0.0,14.43716049194336,878.183349609375,887.536865234375,0.3914449214935303,0,person,13.5
0.0,10.394057273864746,872.4003295898438,889.4204711914062,0.40927809476852417,0,person,13.533333333333333
0.0,12.01605224609375,853.1757202148438,889.2781982421875,0.4784786105155945,0,person,13.566666666666666
0.0,12.382392883300781,844.0189208984375,884.2986450195312,0.5153713226318359,0,person,13.6
4.179348468780518,6.083601951599121,764.671630859375,893.2843627929688,0.36495012044906616,0,person,13.633333333333333
4.282766342163086,5.422829627990723,759.2243041992188,894.1517944335938,0.3517758846282959,0,person,13.666666666666666
7.983430862426758,12.492504119873047,786.9207763671875,885.2649536132812,0.5010676980018616,0,person,13.7
6.593797206878662,13.570734977722168,777.16845703125,885.96630859375,0.5425864458084106,0,person,13.733333333333333
6.923997402191162,13.080793380737305,777.6777954101562,883.8130493164062,0.5280572175979614,0,person,13.766666666666667
3.2775604724884033,15.02467155456543,749.062744140625,884.2214965820312,0.38106581568717957,0,person,13.8
0.15889644622802734,15.5974760055542,770.6494750976562,885.8407592773438,0.35592731833457947,0,person,13.833333333333334
2.7434656620025635,15.396523475646973,753.5752563476562,885.0507202148438,0.3298783004283905,0,person,13.866666666666667
3.532369613647461,13.809959411621094,763.7210083007812,891.9969482421875,0.457549124956131,0,person,13.9
2.8996574878692627,14.688014030456543,780.5844116210938,892.1631469726562,0.4930712878704071,0,person,13.933333333333334
5.6711835861206055,13.44483470916748,773.4918212890625,888.8579711914062,0.4950175881385803,0,person,13.966666666666667
1176.7384033203125,384.9385070800781,1417.331787109375,858.3306274414062,0.27708491683006287,41,cup,13.966666666666667
2.0932071208953857,6.747687816619873,763.6058959960938,900.650146484375,0.44377902150154114,0,person,14.0
3.042393684387207,5.076266288757324,758.5510864257812,902.6630249023438,0.44892507791519165,0,person,14.033333333333333
3.0778579711914062,5.327187538146973,759.912353515625,906.9039306640625,0.31519654393196106,0,person,14.066666666666666
2.3551836013793945,4.976195335388184,759.3262939453125,909.6015014648438,0.43766307830810547,0,person,14.1
0.5015718340873718,1.8669973611831665,762.14013671875,911.0758056640625,0.32044097781181335,0,person,14.133333333333333
1.0071330070495605,3.814324140548706,753.0906982421875,919.2734985351562,0.4050658047199249,0,person,14.166666666666666
1241.7315673828125,383.1863098144531,1417.36279296875,859.8583984375,0.2936233580112457,41,cup,14.166666666666666
2.8870809078216553,1.5725656747817993,758.1427001953125,921.9667358398438,0.4077013432979584,0,person,14.2
4.108352184295654,0.8138858079910278,747.857177734375,921.50390625,0.4443625211715698,0,person,14.233333333333333
1228.7042236328125,383.6560363769531,1417.2808837890625,863.1113891601562,0.2999372184276581,41,cup,14.233333333333333
3.6138463020324707,3.8084752559661865,748.8010864257812,921.4514770507812,0.382581889629364,0,person,14.266666666666667
3.098785161972046,4.399975776672363,745.8616943359375,920.9653930664062,0.36487719416618347,0,person,14.3
1212.9014892578125,382.45599365234375,1416.6805419921875,861.3843383789062,0.30683550238609314,41,cup,14.3
2.894619941711426,5.198210716247559,751.4163208007812,919.7208862304688,0.3476223349571228,0,person,14.333333333333334
6.604209899902344,1.3586301803588867,755.6624145507812,920.9430541992188,0.27496638894081116,0,person,14.366666666666667
5.99752950668335,1.8176718950271606,745.9505615234375,919.6419677734375,0.3218269348144531,0,person,14.4
6.248112678527832,2.156865119934082,741.6138305664062,921.1412963867188,0.32670238614082336,0,person,14.433333333333334
5.304944038391113,2.2541637420654297,738.3731689453125,919.8041381835938,0.344903826713562,0,person,14.466666666666667
358.2838439941406,2.8571250438690186,1269.5009765625,890.4242553710938,0.27820971608161926,0,person,14.466666666666667
7.9957709312438965,4.545957565307617,730.6386108398438,916.3475952148438,0.33099254965782166,0,person,14.5
337.49652099609375,1.5286155939102173,1289.431884765625,890.9285888671875,0.2665223479270935,0,person,14.5
1240.9903564453125,392.0145568847656,1418.0,877.0341186523438,0.36796480417251587,41,cup,14.533333333333333
0.0,6.15895938873291,747.7429809570312,902.0208740234375,0.29176753759384155,0,person,14.533333333333333
0.0,8.4616060256958,723.0596923828125,900.3320922851562,0.3829761743545532,0,person,14.566666666666666
618.1416015625,648.1797485351562,956.4998779296875,930.1351928710938,0.3695949614048004,40,wine glass,14.566666666666666
0.0,7.666988372802734,733.3818969726562,901.5867919921875,0.299650102853775,0,person,14.6
616.3897094726562,642.3497314453125,955.5968627929688,929.1856689453125,0.2579915523529053,40,wine glass,14.6
0.0,10.76577377319336,726.779541015625,895.1278076171875,0.34939929842948914,0,person,14.633333333333333
1238.8514404296875,374.6841735839844,1418.0,849.1393432617188,0.4513702094554901,41,cup,14.666666666666666
0.0,12.590784072875977,724.6920776367188,895.1422119140625,0.4103423058986664,0,person,14.666666666666666
1240.31640625,367.2521057128906,1418.0,845.9793701171875,0.4418048858642578,41,cup,14.7
0.0,11.52272891998291,717.4454956054688,890.6217041015625,0.40685009956359863,0,person,14.7
613.9590454101562,616.4769287109375,948.1011352539062,928.644775390625,0.33806976675987244,40,wine glass,14.7
0.0,13.278534889221191,730.4701538085938,890.1788330078125,0.4254627525806427,0,person,14.733333333333333
614.1275024414062,614.23828125,939.750244140625,927.2556762695312,0.3177795112133026,40,wine glass,14.733333333333333
1240.3223876953125,359.79156494140625,1418.0,851.1607666015625,0.25766199827194214,41,cup,14.733333333333333
0.461543470621109,7.710701942443848,713.3204345703125,890.9619140625,0.4577433168888092,0,person,14.766666666666667
1237.051513671875,359.14691162109375,1417.7049560546875,861.47412109375,0.3464016318321228,41,cup,14.766666666666667
612.5097045898438,616.7199096679688,939.735107421875,927.9081420898438,0.32749876379966736,40,wine glass,14.766666666666667
0.09209232777357101,8.650117874145508,710.0712280273438,891.6823120117188,0.44494763016700745,0,person,14.8
611.5700073242188,617.1369018554688,939.2337036132812,928.5074462890625,0.40288323163986206,40,wine glass,14.8
1235.8218994140625,357.4037170410156,1417.7218017578125,861.1195068359375,0.30793747305870056,41,cup,14.8
1239.0303955078125,375.7771301269531,1418.0,874.0758056640625,0.6234455108642578,41,cup,14.833333333333334
0.0,9.909828186035156,735.7350463867188,900.7236328125,0.43200910091400146,0,person,14.833333333333334
612.1165161132812,647.9072265625,938.68310546875,929.5172119140625,0.30504152178764343,40,wine glass,14.833333333333334
1230.8846435546875,383.1427917480469,1418.0,866.9459228515625,0.5573013424873352,41,cup,14.866666666666667
0.0,6.241213798522949,732.213134765625,902.6314697265625,0.38315626978874207,0,person,14.866666666666667
1225.611572265625,394.70562744140625,1417.9696044921875,878.9511108398438,0.5468621253967285,41,cup,14.9
0.0,13.246248245239258,728.3306274414062,905.9972534179688,0.348103791475296,0,person,14.9
615.3215942382812,655.1357421875,939.859375,931.4535522460938,0.33936813473701477,40,wine glass,14.9
1224.8074951171875,396.7259521484375,1417.564453125,876.97705078125,0.483116090297699,41,cup,14.933333333333334
0.0,3.6679704189300537,731.3141479492188,903.443115234375,0.4256787598133087,0,person,14.933333333333334
610.6129760742188,663.1951904296875,952.65576171875,929.1809692382812,0.4009475111961365,40,wine glass,14.933333333333334
0.0,14.381614685058594,722.9406127929688,892.3070678710938,0.421475887298584,0,person,14.966666666666667
610.15771484375,654.264404296875,937.0762939453125,929.3742065429688,0.3141684830188751,40,wine glass,14.966666666666667
0.0,14.584461212158203,713.3328247070312,874.373046875,0.4153943657875061,0,person,15.0
603.79638671875,640.9545288085938,945.0927124023438,927.9797973632812,0.2876909375190735,40,wine glass,15.0
7.295138835906982,11.1671724319458,709.033447265625,852.9476928710938,0.4542628228664398,0,person,15.033333333333333
1230.5279541015625,374.04608154296875,1417.713134765625,883.5784301757812,0.4785926938056946,41,cup,15.066666666666666
590.2814331054688,596.0863037109375,917.8845825195312,926.1979370117188,0.4024841785430908,40,wine glass,15.066666666666666
3.19148588180542,9.284148216247559,703.4563598632812,845.0487060546875,0.3713041841983795,0,person,15.066666666666666
0.7119237184524536,10.184922218322754,712.9569091796875,838.0076293945312,0.37929588556289673,0,person,15.1
1225.691650390625,371.644287109375,1417.7762451171875,898.40576171875,0.37178120017051697,41,cup,15.1
584.4895629882812,595.93115234375,916.642822265625,923.2770385742188,0.30132246017456055,40,wine glass,15.1
0.0,9.10537338256836,725.0606079101562,836.1826782226562,0.3291641175746918,0,person,15.133333333333333
5.934275150299072,7.062505722045898,727.9017333984375,836.1630859375,0.3764084577560425,0,person,15.166666666666666
568.0704956054688,602.18798828125,897.5350341796875,923.4989624023438,0.2536938488483429,40,wine glass,15.166666666666666
1221.901123046875,387.26849365234375,1417.7257080078125,898.8478393554688,0.3607746660709381,39,bottle,15.2
562.354248046875,603.048583984375,892.2634887695312,922.9439697265625,0.33520275354385376,40,wine glass,15.2
5.810708045959473,7.318937301635742,720.0835571289062,827.4298095703125,0.327837198972702,0,person,15.2
5.250885486602783,6.217920303344727,729.2694702148438,828.162841796875,0.3755910396575928,0,person,15.233333333333333
1220.848876953125,399.3236389160156,1417.1099853515625,898.3362426757812,0.27155306935310364,39,bottle,15.233333333333333
6.171470642089844,9.998337745666504,645.2265014648438,809.09521484375,0.40790945291519165,0,person,15.266666666666667
543.79541015625,597.9149780273438,873.590576171875,929.4598999023438,0.33527708053588867,40,wine glass,15.266666666666667
5.307074069976807,7.691600322723389,642.6296997070312,805.3785400390625,0.42127206921577454,0,person,15.3
535.083984375,603.8836669921875,870.8960571289062,929.2630004882812,0.3796107769012451,40,wine glass,15.3
532.7860107421875,602.77099609375,870.16162109375,929.37744140625,0.5063924193382263,40,wine glass,15.333333333333334
6.023967266082764,4.855129718780518,653.5485229492188,812.0983276367188,0.42536744475364685,0,person,15.333333333333334
607.109619140625,3.1564252376556396,1327.615966796875,885.156494140625,0.26138025522232056,0,person,15.333333333333334
532.018310546875,585.6216430664062,859.8998413085938,926.4992065429688,0.4672180116176605,40,wine glass,15.366666666666667
5.446328163146973,5.570400238037109,651.568359375,798.2373046875,0.4372096359729767,0,person,15.366666666666667
611.6895141601562,5.050775051116943,1332.09619140625,888.2129516601562,0.2839568555355072,0,person,15.366666666666667
1199.618896484375,416.2032775878906,1411.086669921875,899.4763793945312,0.2828395366668701,39,bottle,15.366666666666667
534.4808959960938,587.1314697265625,850.96337890625,927.9119873046875,0.641592264175415,40,wine glass,15.4
4.746372222900391,2.0403635501861572,659.5426635742188,810.7988891601562,0.40297335386276245,0,person,15.4
1202.9227294921875,415.1966857910156,1407.20703125,903.3784790039062,0.3878341317176819,39,bottle,15.4
535.7916870117188,583.8579711914062,852.3425903320312,928.2778930664062,0.5975934863090515,40,wine glass,15.433333333333334
4.782276153564453,3.3191418647766113,649.8585205078125,802.0523071289062,0.4808627665042877,0,person,15.433333333333334
640.369873046875,1.3175874948501587,1298.7578125,886.4168090820312,0.2650960683822632,0,person,15.433333333333334
539.0020751953125,584.5678100585938,849.0726928710938,928.8953247070312,0.6944558024406433,40,wine glass,15.466666666666667
5.758102893829346,2.1744112968444824,652.944580078125,809.5459594726562,0.4904139041900635,0,person,15.466666666666667
536.0567016601562,575.3130493164062,852.1839599609375,929.5384521484375,0.6651970148086548,40,wine glass,15.5
9.264677047729492,3.5098514556884766,726.3801879882812,847.59619140625,0.44717657566070557,0,person,15.5
1210.1240234375,411.4429016113281,1409.013671875,901.511474609375,0.3719184696674347,39,bottle,15.5
685.7565307617188,0.0,1364.7159423828125,892.9179077148438,0.336311012506485,0,person,15.5
536.3018188476562,562.5738525390625,850.0350341796875,928.4424438476562,0.67781001329422,40,wine glass,15.533333333333333
6.028497695922852,2.033365249633789,646.3531494140625,797.6396484375,0.5118984580039978,0,person,15.533333333333333
536.9140014648438,561.6522827148438,848.3115844726562,928.3884887695312,0.671800434589386,40,wine glass,15.566666666666666
6.505829334259033,0.0,638.6905517578125,797.1033935546875,0.40350061655044556,0,person,15.566666666666666
535.3028564453125,561.2605590820312,846.6288452148438,927.26708984375,0.6189682483673096,40,wine glass,15.6
6.775885581970215,0.23256143927574158,649.3552856445312,812.4305419921875,0.3970276415348053,0,person,15.6
534.2066040039062,559.1192626953125,845.3318481445312,925.6276245117188,0.6437478065490723,40,wine glass,15.633333333333333
1210.5609130859375,413.1270751953125,1398.9404296875,896.4881591796875,0.408375084400177,39,bottle,15.633333333333333
1.7692612409591675,7.45328950881958,653.2657470703125,722.0016479492188,0.38975948095321655,0,person,15.633333333333333
681.801025390625,0.0,1367.3662109375,894.3182983398438,0.3029586970806122,0,person,15.633333333333333
535.98388671875,558.1253051757812,840.5551147460938,923.2067260742188,0.4833953082561493,40,wine glass,15.666666666666666
8.78565502166748,7.260382652282715,736.2913818359375,728.8043823242188,0.3601646423339844,0,person,15.666666666666666
528.9143676757812,552.6123657226562,839.942626953125,924.6978759765625,0.46120622754096985,40,wine glass,15.7
9.306024551391602,4.744679927825928,733.0247802734375,717.6229858398438,0.36215031147003174,0,person,15.7
518.3587646484375,554.3320922851562,834.9205322265625,927.0805053710938,0.6010828018188477,40,wine glass,15.733333333333333
3.6863300800323486,10.948098182678223,636.6663208007812,704.9801025390625,0.3630485534667969,0,person,15.733333333333333
517.9881591796875,547.1122436523438,832.1522827148438,927.23388671875,0.4850913882255554,40,wine glass,15.766666666666667
2.529597759246826,10.83271312713623,638.2664794921875,698.9036254882812,0.37791016697883606,0,person,15.766666666666667
504.1238098144531,549.5576171875,832.4033203125,925.257080078125,0.5076324343681335,40,wine glass,15.8
1.4707050323486328,9.270929336547852,625.8662719726562,696.8866577148438,0.3595455586910248,0,person,15.8
500.8865661621094,547.7548217773438,824.3148193359375,925.2703247070312,0.670996904373169,40,wine glass,15.833333333333334
0.7136141061782837,8.266467094421387,630.9381103515625,693.6759643554688,0.3843749761581421,0,person,15.833333333333334
501.52838134765625,549.9254150390625,815.8298950195312,923.0486450195312,0.656102180480957,40,wine glass,15.866666666666667
1.7190905809402466,7.274074554443359,607.716064453125,694.3305053710938,0.4004002511501312,0,person,15.866666666666667
0.40603113174438477,5.004188060760498,644.8877563476562,699.4169921875,0.35988152027130127,0,person,15.9
499.92596435546875,556.6643676757812,829.2584228515625,924.571533203125,0.35293546319007874,40,wine glass,15.9
498.7742004394531,556.5842895507812,822.0546264648438,925.049560546875,0.6391863226890564,40,wine glass,15.933333333333334
0.0,7.605154037475586,644.9141845703125,702.4226684570312,0.3639431595802307,0,person,15.933333333333334
491.67901611328125,569.8883666992188,834.1436157226562,926.0308837890625,0.4841007888317108,40,wine glass,15.966666666666667
0.0,10.147632598876953,670.1130981445312,713.457275390625,0.3945102393627167,0,person,15.966666666666667
495.25616455078125,573.2434692382812,828.8502807617188,927.9138793945312,0.61862713098526,40,wine glass,16.0
0.0,9.386146545410156,643.30322265625,722.8989868164062,0.3238024115562439,0,person,16.0
497.03924560546875,576.1802368164062,822.6220092773438,927.8033447265625,0.6599313020706177,40,wine glass,16.033333333333335
0.0,13.312342643737793,611.6939697265625,727.2285766601562,0.3422713279724121,0,person,16.033333333333335
499.0297546386719,590.2316284179688,844.2560424804688,927.3716430664062,0.5508652925491333,40,wine glass,16.066666666666666
2.650392770767212,3.592241048812866,624.2740478515625,816.9136352539062,0.3031242787837982,0,person,16.066666666666666
500.0254821777344,589.6019287109375,856.5650634765625,925.439208984375,0.5403472781181335,40,wine glass,16.1
2.741910457611084,0.0,628.259521484375,804.7830200195312,0.3164002299308777,0,person,16.1
1.3979506492614746,3.435981512069702,635.817138671875,809.3037109375,0.41573238372802734,0,person,16.133333333333333
1207.1156005859375,432.9298095703125,1403.2955322265625,920.8870849609375,0.34332776069641113,39,bottle,16.233333333333334
4.931266784667969,9.164772987365723,497.56591796875,806.3988037109375,0.3137562870979309,0,person,16.233333333333334
60.8632926940918,0.0,1282.494384765625,931.802978515625,0.2873604893684387,0,person,16.233333333333334
1206.8087158203125,432.55242919921875,1403.30615234375,920.6702270507812,0.42949816584587097,39,bottle,16.266666666666666
5.080511093139648,9.833017349243164,496.6641845703125,802.5381469726562,0.32540127635002136,0,person,16.266666666666666
72.19450378417969,0.702624499797821,1270.5257568359375,929.3247680664062,0.2895227074623108,0,person,16.266666666666666
1203.1527099609375,438.3251037597656,1410.2452392578125,919.1573486328125,0.4181930124759674,39,bottle,16.3
5.182204723358154,12.481280326843262,512.4346923828125,819.5673828125,0.34155774116516113,0,person,16.3
23.200841903686523,0.0,1317.7911376953125,924.0100708007812,0.3060365915298462,0,person,16.3
1205.492431640625,441.90338134765625,1414.2362060546875,919.3452758789062,0.37589091062545776,39,bottle,16.333333333333332
41.5246467590332,0.0,1304.1953125,920.5927124023438,0.2921369969844818,0,person,16.333333333333332
5.612763404846191,5.3150506019592285,527.0060424804688,836.7349853515625,0.26407116651535034,0,person,16.333333333333332
0.1831028014421463,3.787108898162842,1339.4700927734375,897.821533203125,0.3470846116542816,0,person,16.366666666666667
3.2466940879821777,2.697349786758423,616.8923950195312,828.8460693359375,0.25102776288986206,0,person,16.366666666666667
626.0474853515625,700.93701171875,829.4854125976562,928.9979248046875,0.2967770993709564,27,tie,16.433333333333334
11.538249015808105,2.765742778778076,1314.820068359375,931.1881713867188,0.26815086603164673,0,person,16.466666666666665
633.4998779296875,740.8953857421875,826.0994262695312,929.2481689453125,0.2659728527069092,27,tie,16.466666666666665
404.8133239746094,12.459406852722168,1123.6485595703125,924.2279052734375,0.26659274101257324,0,person,16.5
614.082763671875,739.369140625,811.7647094726562,930.4114990234375,0.4576214551925659,27,tie,16.533333333333335
0.8680479526519775,15.109630584716797,619.0533447265625,667.3648681640625,0.27007177472114563,25,umbrella,16.533333333333335
8.184181213378906,663.161376953125,461.6324768066406,931.6095581054688,0.27886712551116943,75,vase,16.633333333333333
238.93942260742188,6.302135467529297,1392.4149169921875,917.2516479492188,0.2735810875892639,0,person,16.666666666666668
247.023193359375,6.108687400817871,1386.847900390625,917.7630615234375,0.2702781856060028,0,person,16.7
4.4073309898376465,2.2556850910186768,514.2528076171875,833.1380615234375,0.3355063199996948,0,person,16.733333333333334
28.379379272460938,0.0,1328.54150390625,917.3572387695312,0.27772578597068787,0,person,16.733333333333334
289.81475830078125,12.13089656829834,1222.5762939453125,886.1036376953125,0.2574121356010437,0,person,16.833333333333332
257.3512878417969,7.768885135650635,1262.9412841796875,901.755126953125,0.3226044476032257,0,person,16.9
1224.1246337890625,427.4958801269531,1416.811767578125,919.6293334960938,0.4017413258552551,39,bottle,16.933333333333334
187.4313507080078,7.127518177032471,1312.3140869140625,897.7053833007812,0.2742020785808563,0,person,16.933333333333334
10.822470664978027,10.246891975402832,1333.9293212890625,922.134033203125,0.324716180562973,0,person,17.0
7.346628189086914,3.3257343769073486,1338.3759765625,925.1632080078125,0.3706289231777191,0,person,17.033333333333335
5.2286906242370605,15.646835327148438,442.99505615234375,892.5986328125,0.2985903322696686,0,person,17.033333333333335
3.9588544368743896,13.997727394104004,417.9999084472656,882.1292724609375,0.37678179144859314,0,person,17.066666666666666
200.18397521972656,8.41596508026123,1300.591796875,921.57958984375,0.27714723348617554,0,person,17.066666666666666
1.8989816904067993,10.300544738769531,441.9645080566406,889.1309204101562,0.33015498518943787,0,person,17.1
2.8662214279174805,0.0,1338.0780029296875,931.0531616210938,0.31892919540405273,0,person,17.1
0.0,4.687172889709473,1351.4892578125,923.4501342773438,0.46356773376464844,0,person,17.133333333333333
3.3246545791625977,0.0,1352.9339599609375,931.761962890625,0.37981903553009033,0,person,17.166666666666668
3.276766061782837,6.645452976226807,428.845703125,881.99072265625,0.2958729565143585,0,person,17.166666666666668
25.073589324951172,4.344497203826904,1325.3408203125,926.24072265625,0.3662335276603699,0,person,17.2
40.651187896728516,4.228468894958496,1307.479736328125,927.1217651367188,0.32083362340927124,0,person,17.233333333333334
96.30240631103516,8.78281307220459,1391.714111328125,925.665283203125,0.3866463005542755,0,person,17.266666666666666
1171.5787353515625,563.2985229492188,1358.447998046875,915.3720092773438,0.2778780162334442,67,cell phone,17.3
10.516240119934082,6.131102085113525,1335.1456298828125,922.97802734375,0.2530119717121124,0,person,17.3
1205.7232666015625,611.5645141601562,1398.8897705078125,926.1082153320312,0.27705636620521545,41,cup,17.4
97.50981903076172,4.035190105438232,1386.0877685546875,927.0994873046875,0.2805875837802887,0,person,17.433333333333334
0.0,0.0,1366.245361328125,934.0,0.25051993131637573,0,person,17.466666666666665
4.009650707244873,3.077585458755493,478.3584289550781,906.984375,0.2805255651473999,0,person,17.6
3.109823226928711,6.869903087615967,382.69744873046875,905.91748046875,0.2932765483856201,0,person,17.633333333333333
125.50250244140625,4.461979389190674,1379.5020751953125,919.8499145507812,0.28888726234436035,0,person,17.633333333333333
0.01091990526765585,6.703568935394287,383.2048034667969,901.9757690429688,0.2694476246833801,0,person,17.666666666666668
137.68655395507812,4.7330498695373535,1369.4508056640625,922.8075561523438,0.26414456963539124,0,person,17.666666666666668
0.1418742537498474,14.695012092590332,383.8054504394531,897.860107421875,0.2893969714641571,0,person,17.7
4.29946756362915,3.705801248550415,505.8153991699219,901.1912231445312,0.25957706570625305,0,person,17.733333333333334
0.0,3.863581895828247,1381.4881591796875,933.8067016601562,0.2533431947231293,0,person,18.1
5.195913791656494,1.1190683841705322,1345.525634765625,923.8308715820312,0.36042502522468567,0,person,18.166666666666668
170.61888122558594,3.091108560562134,1320.0989990234375,922.6241455078125,0.2691088616847992,0,person,18.2
6.607083320617676,4.403356552124023,606.5028686523438,901.836669921875,0.2559775114059448,0,person,18.466666666666665
23.00394630432129,3.754112482070923,1332.0655517578125,923.1238403320312,0.2581661343574524,0,person,18.5
5.177387237548828,0.6899465918540955,1345.5736083984375,925.4631958007812,0.2842547297477722,0,person,18.566666666666666
0.0,4.123800277709961,1344.5577392578125,915.25244140625,0.27716830372810364,0,person,18.633333333333333
3.4328393936157227,10.37380599975586,1343.000244140625,911.307861328125,0.3661733567714691,0,person,18.666666666666668
8.56161117553711,0.0,1347.1885986328125,915.8793334960938,0.40677839517593384,0,person,18.7
0.649446964263916,0.0,1362.5196533203125,920.0233764648438,0.35454025864601135,0,person,18.733333333333334
20.55984878540039,3.3325297832489014,1325.1419677734375,915.6270141601562,0.31847426295280457,0,person,18.766666666666666
504.2310791015625,509.563720703125,937.6939086914062,924.123046875,0.2570924162864685,0,person,18.766666666666666
9.831701278686523,6.636528015136719,1331.689208984375,910.626708984375,0.28415894508361816,0,person,18.8
521.947509765625,511.3529968261719,935.0597534179688,924.8814086914062,0.26389968395233154,0,person,18.8
508.880859375,504.31439208984375,932.4862060546875,923.007568359375,0.2912563979625702,0,person,18.833333333333332
3.4309463500976562,0.0,537.3534545898438,903.0802612304688,0.2794821858406067,0,person,18.866666666666667
0.16457615792751312,0.0,500.9930114746094,926.017333984375,0.2625548541545868,0,person,18.9
112.1783218383789,8.534528732299805,1372.271484375,901.572265625,0.25310996174812317,0,person,18.933333333333334
124.49076843261719,5.5923752784729,1358.1337890625,914.381591796875,0.34297975897789,0,person,18.966666666666665
171.4783477783203,9.274445533752441,1320.141845703125,911.560546875,0.2634117603302002,0,person,19.0
302.89703369140625,8.319207191467285,1187.1400146484375,901.1068725585938,0.290664404630661,0,person,19.033333333333335
367.044921875,11.222989082336426,1119.3101806640625,889.9951171875,0.30486443638801575,0,person,19.066666666666666
281.86962890625,11.718780517578125,1087.41357421875,899.2752685546875,0.26722514629364014,0,person,19.1
719.8688354492188,6.689268112182617,1409.764892578125,893.7182006835938,0.312950998544693,0,person,19.166666666666668
211.48089599609375,10.684093475341797,1015.5228881835938,886.5501708984375,0.2942958474159241,0,person,19.166666666666668
194.18751525878906,9.679800987243652,1028.7916259765625,887.9373779296875,0.2872975766658783,0,person,19.2
224.85072326660156,479.1552734375,620.840576171875,924.1519775390625,0.36950016021728516,0,person,19.233333333333334
16.141918182373047,4.2491254806518555,1194.928955078125,901.9404907226562,0.2690233886241913,0,person,19.266666666666666
272.81561279296875,501.57635498046875,656.0852661132812,923.0383911132812,0.34175312519073486,0,person,19.333333333333332
52.57423782348633,7.402510166168213,1152.3992919921875,905.8313598632812,0.2541751265525818,0,person,19.333333333333332
299.6924743652344,518.8997802734375,671.6316528320312,922.8081665039062,0.35101622343063354,0,person,19.366666666666667
84.42533874511719,6.533177852630615,1273.1346435546875,904.1463012695312,0.25532060861587524,0,person,19.4
60.602970123291016,11.30639362335205,1272.5614013671875,903.4091796875,0.34527772665023804,0,person,19.433333333333334
42.244144439697266,9.339221000671387,1287.5950927734375,902.98974609375,0.3795018494129181,0,person,19.466666666666665
0.0,2.0780253410339355,1224.1251220703125,909.3900146484375,0.34804263710975647,0,person,19.5
0.0,2.4987289905548096,1229.19140625,909.7916259765625,0.3722628653049469,0,person,19.533333333333335
10.75363826751709,0.0,1224.4903564453125,916.180419921875,0.4399104714393616,0,person,19.566666666666666
22.29269790649414,0.0,1201.68701171875,906.01904296875,0.28300219774246216,0,person,19.6
172.5098876953125,2.2503435611724854,1318.3328857421875,905.0632934570312,0.25309041142463684,0,person,19.633333333333333
7.178130149841309,2.027550458908081,1352.6494140625,907.5714111328125,0.2648994028568268,0,person,19.7
0.0,0.0,1243.3399658203125,913.7387084960938,0.32988402247428894,0,person,19.766666666666666
0.0,0.0,1251.475341796875,914.6071166992188,0.2704707682132721,0,person,19.8
261.7220153808594,519.3328857421875,702.131591796875,923.83935546875,0.3269464075565338,0,person,19.866666666666667
225.55824279785156,510.64996337890625,704.9132080078125,924.833984375,0.28314435482025146,0,person,19.9
242.7708282470703,3.025115966796875,1251.0560302734375,907.9882202148438,0.2514190375804901,0,person,19.9
23.294626235961914,1.4977490901947021,1156.939697265625,913.759033203125,0.3417612612247467,0,person,19.933333333333334
2.3850018978118896,0.0,1192.777587890625,910.58740234375,0.369942843914032,0,person,19.966666666666665
1.0961151123046875,0.0,1189.0257568359375,909.914794921875,0.3708675801753998,0,person,20.0
6.99570369720459,7.984273910522461,1219.44677734375,907.7952880859375,0.31141725182533264,0,person,20.033333333333335
185.04330444335938,0.521313488483429,1418.0,934.0,0.37783223390579224,0,person,20.066666666666666
3.04658579826355,0.0,449.3507995605469,908.2442016601562,0.25576815009117126,0,person,20.066666666666666
