xmin,ymin,xmax,ymax,confidence,class,name,time
342.8588562011719,25.753589630126953,1385.760009765625,930.7420043945312,0.3487251102924347,0,person,16.3
197.1472625732422,9.385128021240234,1420.0,924.2164916992188,0.25950053334236145,0,person,16.366666666666667
66.05033874511719,8.661602973937988,1305.25830078125,933.2169799804688,0.38221240043640137,0,person,16.4
27.41748809814453,16.430444717407227,1330.33251953125,934.1307373046875,0.34854942560195923,0,person,16.433333333333334
26.307098388671875,11.453898429870605,1339.9053955078125,928.056640625,0.3303876221179962,0,person,16.466666666666665
19.172199249267578,6.710920333862305,1367.9677734375,928.455322265625,0.3241584002971649,0,person,16.533333333333335
43.05673599243164,27.10259246826172,1312.4686279296875,933.7599487304688,0.37782883644104004,0,person,16.566666666666666
50.28324890136719,47.69380569458008,1297.133544921875,931.1466674804688,0.3381672501564026,0,person,16.633333333333333
92.25614166259766,37.64415740966797,1249.920654296875,921.8276977539062,0.27621811628341675,0,person,16.666666666666668
72.4098129272461,28.568838119506836,1420.0,922.8131103515625,0.25701501965522766,0,person,16.7
3.3839526176452637,10.356473922729492,534.5045166015625,930.1030883789062,0.25008976459503174,0,person,17.433333333333334
0.0,0.6396921873092651,525.9345092773438,936.0,0.2560163736343384,14,bird,17.5
1141.205078125,721.4732055664062,1239.9088134765625,926.649658203125,0.3476996123790741,0,person,17.533333333333335
1056.9901123046875,778.2250366210938,1155.7513427734375,824.865234375,0.42571642994880676,2,car,17.566666666666666
1036.7789306640625,764.1550903320312,1142.7620849609375,816.91796875,0.26950255036354065,2,car,17.6
1028.252197265625,541.9337768554688,1126.5023193359375,590.3179321289062,0.25143110752105713,2,car,17.6
1240.7318115234375,596.2150268554688,1356.785888671875,925.9638671875,0.2682422697544098,0,person,17.633333333333333
0.0,9.624824523925781,494.0674133300781,936.0,0.29635605216026306,0,person,17.666666666666668
1024.4046630859375,732.4143676757812,1121.58642578125,781.6366577148438,0.2770317494869232,2,car,17.666666666666668
0.0,46.27566909790039,477.8239440917969,935.57861328125,0.34705793857574463,0,person,17.7
1062.247314453125,735.4495239257812,1113.2457275390625,780.9949951171875,0.2891174256801605,2,car,17.7
1000.0191650390625,735.7515258789062,1094.5277099609375,783.8419799804688,0.25010746717453003,2,car,17.7
1004.1710815429688,758.791748046875,1113.187744140625,809.5231323242188,0.3924606144428253,2,car,17.733333333333334
6.26533842086792,46.32161331176758,513.0537109375,933.4879150390625,0.3040594160556793,0,person,17.733333333333334
0.0,44.07520294189453,566.101806640625,932.9877319335938,0.40551695227622986,0,person,17.766666666666666
1023.6943969726562,770.3612060546875,1128.6839599609375,828.3731689453125,0.27900010347366333,2,car,17.766666666666666
0.0,47.010231018066406,567.2093505859375,932.2733154296875,0.36055001616477966,0,person,17.8
1022.5935668945312,770.461669921875,1129.026123046875,828.9841918945312,0.28255024552345276,2,car,17.8
0.0,70.85441589355469,613.5186767578125,928.79052734375,0.40228933095932007,0,person,17.833333333333332
1033.8399658203125,773.6121215820312,1137.4305419921875,825.9833984375,0.2827259600162506,2,car,17.833333333333332
983.8600463867188,777.353515625,1108.3349609375,851.2225341796875,0.2755419909954071,2,car,17.833333333333332
6.374301910400391,96.91114807128906,688.1104125976562,929.095703125,0.6806110739707947,0,person,17.866666666666667
1056.8663330078125,764.6194458007812,1155.306884765625,823.7456665039062,0.3175959289073944,2,car,17.866666666666667
24.437397003173828,56.02309036254883,774.1040649414062,917.1289672851562,0.6425740122795105,0,person,17.9
1062.9305419921875,761.2139892578125,1169.430908203125,828.7083740234375,0.3355409502983093,2,car,17.9
1010.2039794921875,690.6456909179688,1102.6534423828125,751.1749877929688,0.2677643299102783,2,car,17.9
26.922149658203125,51.892356872558594,857.5850830078125,923.2669067382812,0.6689110994338989,0,person,17.933333333333334
1043.996826171875,752.9703979492188,1181.8363037109375,833.9927368164062,0.43278273940086365,2,car,17.933333333333334
29.696197509765625,44.692928314208984,871.0999145507812,921.0287475585938,0.5213137865066528,0,person,17.966666666666665
1007.7650756835938,740.8745727539062,1161.90966796875,820.38037109375,0.3203038275241852,2,car,17.966666666666665
26.854507446289062,45.266136169433594,875.333984375,920.9535522460938,0.43578311800956726,0,person,18.0
1060.22998046875,740.6973876953125,1166.015625,810.0548706054688,0.31567201018333435,2,car,18.0
14.431727409362793,34.450172424316406,873.314697265625,928.964599609375,0.4884372651576996,0,person,18.033333333333335
94.1646728515625,428.9469299316406,777.9603271484375,931.1568603515625,0.3993459641933441,0,person,18.033333333333335
9.829893112182617,4.685925006866455,800.0444946289062,920.933349609375,0.6790538430213928,0,person,18.066666666666666
13.70085620880127,15.153553009033203,783.604736328125,930.4105834960938,0.7188774943351746,0,person,18.1
908.41650390625,781.0963134765625,1010.88623046875,836.0748291015625,0.2902977168560028,2,car,18.1
13.116409301757812,15.958364486694336,784.0526733398438,931.0970458984375,0.7168607115745544,0,person,18.133333333333333
908.8223266601562,781.2230834960938,1009.836669921875,832.9741821289062,0.27722322940826416,2,car,18.133333333333333
1.126878261566162,3.768104076385498,823.40234375,936.0,0.36422407627105713,0,person,18.166666666666668
911.4313354492188,803.8499145507812,1018.8734741210938,873.0607299804688,0.3008497953414917,2,car,18.166666666666668
216.3396453857422,461.7882995605469,872.1728515625,930.4986572265625,0.40652358531951904,0,person,18.2
21.262298583984375,4.954500198364258,907.4214477539062,936.0,0.37487393617630005,0,person,18.2
930.8958129882812,783.11962890625,1037.5960693359375,849.78955078125,0.35512733459472656,2,car,18.2
1.120682716369629,1.9187506437301636,930.0638427734375,929.3038940429688,0.3117683529853821,0,person,18.233333333333334
236.6548614501953,448.2090759277344,881.4368286132812,929.77978515625,0.2931307852268219,0,person,18.233333333333334
1.5292162895202637,1.767281413078308,928.509521484375,929.2603149414062,0.3370096683502197,0,person,18.266666666666666
236.11361694335938,447.8993225097656,881.1438598632812,929.90478515625,0.3115682899951935,0,person,18.266666666666666
10.199594497680664,19.018760681152344,937.9236450195312,934.67529296875,0.26228195428848267,0,person,18.3
245.17637634277344,402.503662109375,861.1986694335938,931.3980712890625,0.30773547291755676,0,person,18.333333333333332
263.416748046875,437.9532470703125,903.6521606445312,930.8262329101562,0.5517330169677734,0,person,18.4
870.5078125,754.3814086914062,979.7815551757812,842.1657104492188,0.3367528021335602,2,car,18.4
263.77728271484375,416.44671630859375,904.3939208984375,932.135009765625,0.5535275340080261,0,person,18.433333333333334
870.338623046875,754.2776489257812,979.449951171875,842.3699340820312,0.37895333766937256,2,car,18.433333333333334
275.2502746582031,388.96673583984375,926.3153076171875,933.3198852539062,0.5072763562202454,0,person,18.466666666666665
382.2891845703125,474.70196533203125,956.4692993164062,929.521728515625,0.5965803861618042,0,person,18.5
410.103515625,474.4557189941406,962.1680297851562,930.9373779296875,0.48895806074142456,0,person,18.533333333333335
401.5511779785156,493.4018249511719,957.638916015625,929.1312866210938,0.35730642080307007,0,person,18.566666666666666
0.22434306144714355,56.69078826904297,184.74984741210938,777.5053100585938,0.3514091670513153,0,person,18.566666666666666
377.98236083984375,442.1286315917969,952.21923828125,926.2559814453125,0.4383104741573334,0,person,18.6
0.0,47.350582122802734,189.22659301757812,758.8255615234375,0.3834649622440338,0,person,18.6
0.2812286615371704,60.172245025634766,209.2760467529297,792.60400390625,0.5210976004600525,0,person,18.633333333333333
382.8114929199219,397.19232177734375,966.081787109375,924.2366943359375,0.5156872272491455,0,person,18.633333333333333
380.57415771484375,397.62518310546875,1006.92724609375,925.5921630859375,0.5134176015853882,0,person,18.666666666666668
0.7889925241470337,24.322689056396484,225.41026306152344,867.4158935546875,0.3460555970668793,0,person,18.666666666666668
195.2113800048828,1.4680670499801636,1121.8603515625,914.4961547851562,0.274397075176239,0,person,18.666666666666668
383.1270751953125,399.8678894042969,1006.3232421875,925.1633911132812,0.5232765674591064,0,person,18.7
0.7853107452392578,19.273284912109375,224.05923461914062,867.1090087890625,0.40084758400917053,0,person,18.7
401.22686767578125,399.5168151855469,1022.7526245117188,925.0228271484375,0.5428934097290039,0,person,18.733333333333334
408.1477966308594,405.1096496582031,1024.020751953125,925.3689575195312,0.4740361273288727,0,person,18.766666666666666
0.9961539506912231,44.95127868652344,231.85098266601562,882.6849365234375,0.2534499764442444,0,person,18.766666666666666
398.9460144042969,384.0858459472656,1038.984130859375,925.5595703125,0.3775098919868469,0,person,18.8
369.15179443359375,445.9423828125,983.9596557617188,925.4033203125,0.46919193863868713,0,person,18.833333333333332
331.61016845703125,407.72100830078125,951.644775390625,924.0501708984375,0.37407201528549194,0,person,18.866666666666667
286.1450500488281,358.11419677734375,943.282958984375,925.8450927734375,0.5565940141677856,0,person,18.9
266.3000793457031,326.0780029296875,925.5130615234375,928.24609375,0.46453461050987244,0,person,18.933333333333334
232.3516082763672,281.3251953125,898.2263793945312,935.18310546875,0.3811071515083313,0,person,18.966666666666665
246.86001586914062,268.9539794921875,901.4927368164062,934.8285522460938,0.43519046902656555,0,person,19.0
274.69073486328125,320.1258239746094,957.4097290039062,936.0,0.34802624583244324,0,person,19.033333333333335
274.5561218261719,318.4306945800781,956.638916015625,935.8984375,0.35508859157562256,0,person,19.066666666666666
321.1350402832031,268.4300537109375,1004.0523681640625,935.111083984375,0.4281027019023895,0,person,19.1
413.7261657714844,241.0948028564453,1116.69921875,934.2568359375,0.37126612663269043,0,person,19.133333333333333
477.2090759277344,417.91705322265625,1150.9415283203125,929.296630859375,0.3270743489265442,0,person,19.166666666666668
460.8768310546875,397.3348083496094,1135.3214111328125,932.6369018554688,0.37415438890457153,0,person,19.2
445.8669128417969,369.0382385253906,1105.450927734375,932.0628662109375,0.32165640592575073,0,person,19.233333333333334
393.76300048828125,203.73153686523438,1081.0335693359375,934.5181884765625,0.3341641128063202,0,person,19.266666666666666
335.0529479980469,347.5360412597656,1019.542724609375,930.9851684570312,0.37701332569122314,0,person,19.3
255.87799072265625,238.6387939453125,951.2321166992188,924.46337890625,0.37413352727890015,0,person,19.333333333333332
39.38653564453125,96.365234375,899.4691772460938,928.7696533203125,0.3604290187358856,0,person,19.366666666666667
40.13196563720703,94.94837951660156,900.0933837890625,929.0551147460938,0.3581528663635254,0,person,19.4
19.087966918945312,82.21420288085938,894.5548095703125,922.4893188476562,0.5447989106178284,0,person,19.433333333333334
61.837974548339844,184.3869171142578,826.8515625,934.8192138671875,0.6562703251838684,0,person,19.466666666666665
62.05170440673828,182.14527893066406,827.6640625,934.1550903320312,0.6566662788391113,0,person,19.5
13.127209663391113,175.97613525390625,798.1640625,933.3001708984375,0.49363473057746887,0,person,19.533333333333335
24.33660888671875,111.8167495727539,784.5851440429688,931.00390625,0.6060169339179993,0,person,19.566666666666666
597.9592895507812,409.9070739746094,855.7864990234375,767.4923706054688,0.3027425706386566,0,person,19.566666666666666
12.430498123168945,163.89320373535156,790.3453369140625,922.4234619140625,0.4250313639640808,0,person,19.6
11.691366195678711,163.82586669921875,790.9447631835938,921.9096069335938,0.42099684476852417,0,person,19.633333333333333
10.622516632080078,102.73387908935547,795.5892944335938,934.9124755859375,0.5751433968544006,0,person,19.666666666666668
10.3728666305542,104.52283477783203,794.4094848632812,934.7435302734375,0.5612480044364929,0,person,19.7
9.292302131652832,180.75592041015625,821.2532958984375,932.1715087890625,0.47096434235572815,0,person,19.733333333333334
38.154300689697266,101.7336196899414,862.0503540039062,924.2601318359375,0.3996676206588745,0,person,19.766666666666666
35.6099967956543,98.3599624633789,996.529296875,925.8624877929688,0.46734267473220825,0,person,19.8
36.039791107177734,99.99998474121094,995.1119384765625,926.0105590820312,0.473100483417511,0,person,19.833333333333332
22.875577926635742,164.00546264648438,1049.2423095703125,936.0,0.269881933927536,0,person,19.866666666666667
340.00201416015625,424.2675476074219,1058.072021484375,927.5941772460938,0.2677622139453888,0,person,19.9
354.3708801269531,229.6982879638672,1108.4366455078125,934.3045654296875,0.5059051513671875,0,person,19.966666666666665
351.0325012207031,245.19378662109375,1149.5433349609375,935.033935546875,0.4143088459968567,0,person,20.0
444.98681640625,409.5687561035156,1136.369873046875,934.5114135742188,0.34584710001945496,0,person,20.033333333333335
402.0058898925781,464.94732666015625,1116.9647216796875,929.7281494140625,0.5448911190032959,0,person,20.066666666666666
392.19793701171875,442.6535949707031,1116.252685546875,932.36181640625,0.4730401337146759,0,person,20.1
467.6697082519531,438.6236572265625,1141.5535888671875,930.7330322265625,0.5294660925865173,0,person,20.133333333333333
471.6808166503906,438.0892639160156,1146.5556640625,930.5442504882812,0.5515983700752258,0,person,20.166666666666668
487.6860046386719,351.4516296386719,1154.62060546875,936.0,0.5319998264312744,0,person,20.2
527.490478515625,411.87603759765625,1207.232421875,931.1371459960938,0.5005435943603516,0,person,20.233333333333334
1057.35205078125,564.564208984375,1084.9962158203125,638.671142578125,0.31585752964019775,0,person,20.233333333333334
555.1622924804688,260.12371826171875,1228.4205322265625,929.81591796875,0.5886532068252563,0,person,20.266666666666666
548.3604125976562,247.2032470703125,1242.5631103515625,931.1270751953125,0.5945126414299011,0,person,20.3
610.6663818359375,263.2518615722656,1289.4805908203125,925.0848999023438,0.3935290575027466,0,person,20.333333333333332
625.927734375,277.503173828125,1363.0986328125,924.0270385742188,0.5046926736831665,0,person,20.366666666666667
713.3287963867188,297.4988708496094,1344.71044921875,926.18408203125,0.5104345083236694,0,person,20.4
712.4996337890625,296.1530456542969,1344.2698974609375,926.0835571289062,0.5105960369110107,0,person,20.433333333333334
727.7481079101562,313.7691650390625,1349.8763427734375,931.6206665039062,0.49464043974876404,0,person,20.466666666666665
742.6688232421875,325.4315185546875,1370.4510498046875,929.9404907226562,0.4513629972934723,0,person,20.5
77.44309997558594,7.022525787353516,1392.1556396484375,924.8532104492188,0.26259279251098633,0,person,20.5
743.5689086914062,333.4061584472656,1373.8577880859375,927.4647827148438,0.38118892908096313,0,person,20.533333333333335
22.85106658935547,23.09817123413086,1362.3614501953125,897.7943725585938,0.3330027759075165,0,person,20.533333333333335
785.005859375,330.96453857421875,1393.9185791015625,927.05859375,0.5714102387428284,0,person,20.566666666666666
802.3884887695312,326.5829162597656,1420.0,928.5406494140625,0.40747445821762085,0,person,20.6
892.0496215820312,319.3166809082031,1417.1065673828125,929.8805541992188,0.40145739912986755,0,person,20.633333333333333
919.4895629882812,294.10357666015625,1418.855224609375,930.38037109375,0.616676926612854,0,person,20.666666666666668
3.547694444656372,178.00332641601562,480.8833312988281,699.75390625,0.2546350657939911,25,umbrella,20.666666666666668
677.2647705078125,0.0,1404.117431640625,904.1350708007812,0.2560056149959564,0,person,20.7
922.9459228515625,364.6233215332031,1419.0035400390625,922.75048828125,0.25300440192222595,0,person,20.7
892.8595581054688,267.40557861328125,1417.7410888671875,933.416259765625,0.3632628917694092,0,person,20.733333333333334
0.10178637504577637,180.84327697753906,402.29083251953125,683.9473266601562,0.3175245225429535,25,umbrella,20.766666666666666
851.4706420898438,243.742431640625,1412.993896484375,929.4365844726562,0.2849528193473816,0,person,20.766666666666666
849.923583984375,228.60733032226562,1400.43017578125,928.6986083984375,0.3504432737827301,0,person,20.8
266.93475341796875,40.212364196777344,660.0175170898438,712.7581176757812,0.29940202832221985,0,person,20.8
782.206787109375,237.67947387695312,1374.5416259765625,923.8906860351562,0.489578515291214,0,person,20.833333333333332
1316.791015625,530.66162109375,1419.965576171875,636.5614013671875,0.3595612347126007,2,car,20.833333333333332
696.9678955078125,309.6672058105469,1269.7103271484375,924.2880249023438,0.2933477759361267,0,person,20.9
139.0663604736328,1.4309953451156616,515.1634521484375,607.8175048828125,0.29141056537628174,0,person,20.9
678.4052124023438,262.0972900390625,1241.262451171875,914.7633666992188,0.36832159757614136,0,person,20.933333333333334
1318.0029296875,466.5093688964844,1419.9573974609375,526.391845703125,0.25325047969818115,2,car,20.933333333333334
648.230224609375,52.657012939453125,1239.75439453125,920.85498046875,0.35879918932914734,0,person,20.966666666666665
1332.58984375,464.23455810546875,1419.7332763671875,516.8984985351562,0.2512929141521454,2,car,20.966666666666665
639.3087768554688,43.58406066894531,1244.0755615234375,922.0336303710938,0.3396168351173401,0,person,21.0
1335.2103271484375,462.0672912597656,1419.8179931640625,524.966796875,0.2908415198326111,2,car,21.0
651.7125854492188,34.25641632080078,1263.638427734375,920.7734375,0.40563908219337463,0,person,21.033333333333335
652.0657958984375,0.0,1268.97900390625,929.4920043945312,0.38449203968048096,0,person,21.066666666666666
687.2028198242188,16.271358489990234,1340.897705078125,931.6829223632812,0.35100463032722473,0,person,21.1
694.4409790039062,9.214564323425293,1358.2288818359375,932.227783203125,0.39327290654182434,0,person,21.133333333333333
692.8365478515625,9.201563835144043,1351.2987060546875,930.2511596679688,0.32062920928001404,0,person,21.166666666666668
714.0639038085938,317.1314697265625,1291.06494140625,930.6671752929688,0.31711429357528687,0,person,21.2
717.7764892578125,374.08251953125,1236.0498046875,929.1338500976562,0.3346922695636749,0,person,21.333333333333332
738.5980834960938,531.7312622070312,1212.8790283203125,931.856201171875,0.2734028995037079,0,person,21.366666666666667
245.8309783935547,6.292128562927246,1407.561767578125,927.868896484375,0.26589420437812805,0,person,21.4
331.99444580078125,461.8240966796875,844.2254638671875,923.2957763671875,0.30269283056259155,0,person,21.833333333333332
26.389570236206055,15.571768760681152,1295.51708984375,910.6231689453125,0.26079681515693665,0,person,21.933333333333334
50.09230422973633,12.278650283813477,1283.3232421875,915.2509155273438,0.3051575720310211,0,person,21.966666666666665
23.959020614624023,0.012418597936630249,1200.6435546875,935.1913452148438,0.2932562232017517,0,person,22.1
335.3201904296875,8.456709861755371,1165.6441650390625,928.528076171875,0.2758880853652954,0,person,22.133333333333333
291.2577209472656,2.959500789642334,1194.2130126953125,928.1322021484375,0.2600160241127014,0,person,22.166666666666668
253.91680908203125,7.256162166595459,1222.4136962890625,936.0,0.40811920166015625,0,person,22.2
255.22406005859375,7.820870876312256,1223.0416259765625,936.0,0.4187140464782715,0,person,22.233333333333334
138.5078125,8.785751342773438,1347.6417236328125,931.6366577148438,0.2899506688117981,0,person,22.266666666666666
547.5545654296875,200.61138916015625,1254.8184814453125,936.0,0.29564279317855835,0,person,22.3
530.3698120117188,76.03070831298828,1383.688232421875,929.7496948242188,0.4064708948135376,0,person,22.333333333333332
800.2899169921875,130.7758026123047,1403.4404296875,928.9547729492188,0.2988508343696594,0,person,22.366666666666667
905.3336181640625,105.44075775146484,1417.1298828125,931.2514038085938,0.4744040369987488,0,person,22.4
981.98876953125,88.83977508544922,1420.0,932.3497924804688,0.5088222026824951,0,person,22.433333333333334
790.9947509765625,603.343994140625,823.0409545898438,660.216552734375,0.2935596704483032,0,person,22.433333333333334
1005.442626953125,615.3792724609375,1035.3062744140625,652.596435546875,0.29215773940086365,0,person,22.433333333333334
163.29530334472656,615.255615234375,378.606689453125,887.3714599609375,0.2788107693195343,0,person,22.433333333333334
658.7614135742188,0.0,1404.932861328125,920.7720336914062,0.29487496614456177,0,person,22.466666666666665
767.9007568359375,23.216327667236328,1420.0,916.0535278320312,0.3256455361843109,0,person,22.5
771.0891723632812,13.217190742492676,1413.5615234375,910.97119140625,0.4026101231575012,0,person,22.533333333333335
769.5509033203125,15.110522270202637,1413.395263671875,906.3941650390625,0.4218080937862396,0,person,22.566666666666666
640.9334716796875,16.823911666870117,1415.916015625,916.265380859375,0.7791844010353088,0,person,22.6
641.818115234375,17.080368041992188,1415.76123046875,916.3143920898438,0.7775453925132751,0,person,22.633333333333333
628.6396484375,19.49277114868164,1412.835693359375,912.9766845703125,0.6652892827987671,0,person,22.666666666666668
1108.448486328125,202.44126892089844,1420.0,924.579345703125,0.286612331867218,0,person,22.666666666666668
634.8156127929688,13.768256187438965,1409.32421875,918.3536987304688,0.6240240335464478,0,person,22.7
676.5614013671875,0.0,1414.4197998046875,936.0,0.5416325926780701,0,person,22.733333333333334
0.9730137586593628,65.95089721679688,279.77459716796875,738.8011474609375,0.357649028301239,0,person,22.733333333333334
673.2471313476562,0.0,1413.6043701171875,936.0,0.5522571206092834,0,person,22.766666666666666
0.0,17.51632308959961,286.2623596191406,746.602783203125,0.37557750940322876,0,person,22.766666666666666
737.6257934570312,7.745948791503906,1420.0,924.1494140625,0.436981737613678,0,person,22.8
0.0,37.31085205078125,316.72906494140625,763.6817626953125,0.28652748465538025,0,person,22.8
755.8753662109375,8.685978889465332,1420.0,912.3407592773438,0.5739026665687561,0,person,22.833333333333332
0.9465303421020508,225.29916381835938,338.9965515136719,705.6342163085938,0.4077306389808655,0,person,22.833333333333332
801.6941528320312,0.0,1417.5321044921875,911.8837890625,0.3671412467956543,0,person,22.866666666666667
0.0,154.48574829101562,375.99078369140625,720.3379516601562,0.3432551920413971,0,person,22.866666666666667
0.0,203.51507568359375,401.9089660644531,665.6854248046875,0.510837733745575,14,bird,22.9
887.4962768554688,8.705682754516602,1416.892333984375,930.1912231445312,0.4533153772354126,0,person,22.9
910.5199584960938,9.701879501342773,1420.0,934.5598754882812,0.4747108221054077,0,person,22.933333333333334
2.4165165424346924,179.7826690673828,428.1083984375,659.6014404296875,0.3763693571090698,0,person,22.933333333333334
0.0,521.099853515625,159.58360290527344,719.3414306640625,0.25456684827804565,36,skateboard,22.933333333333334
900.95703125,11.680594444274902,1420.0,927.0933837890625,0.3806737959384918,0,person,22.966666666666665
0.0,143.9425048828125,442.22149658203125,615.1047973632812,0.35874077677726746,0,person,22.966666666666665
1.7889213562011719,81.18580627441406,462.7240295410156,591.7664184570312,0.3746570944786072,0,person,23.0
1.8680076599121094,70.180908203125,471.5694885253906,584.6896362304688,0.2982231378555298,0,person,23.033333333333335
3.131103277206421,36.40775680541992,487.4224548339844,605.229736328125,0.33445948362350464,0,person,23.066666666666666
0.5513527393341064,14.806331634521484,516.8214721679688,547.9066772460938,0.45130571722984314,0,person,23.1
0.0,15.765371322631836,537.5870361328125,538.28955078125,0.31556612253189087,0,person,23.133333333333333
4.853583335876465,23.125001907348633,553.5653076171875,554.4635009765625,0.6980561017990112,0,person,23.166666666666668
29.280046463012695,21.536317825317383,609.85009765625,582.0077514648438,0.6195282936096191,0,person,23.2
47.12826156616211,19.241172790527344,653.7218627929688,568.0527954101562,0.702834963798523,0,person,23.233333333333334
46.04322814941406,19.673439025878906,653.1486206054688,564.9453735351562,0.6983808875083923,0,person,23.266666666666666
47.06694793701172,18.060972213745117,695.2423095703125,575.2901611328125,0.7154695391654968,0,person,23.3
1142.6885986328125,371.4089660644531,1419.6158447265625,918.8209228515625,0.3236403167247772,0,person,23.3
87.414306640625,16.495649337768555,717.6694946289062,609.4805297851562,0.7012928128242493,0,person,23.333333333333332
1160.70849609375,399.669921875,1418.3643798828125,923.4838256835938,0.6385983824729919,0,person,23.333333333333332
76.30650329589844,14.451848030090332,721.1749877929688,564.7022705078125,0.5391111969947815,0,person,23.366666666666667
60.45755386352539,13.547721862792969,725.364501953125,568.8300170898438,0.49657711386680603,0,person,23.4
56.90293502807617,17.875835418701172,723.5260009765625,623.1142578125,0.4413140118122101,0,person,23.433333333333334
1216.0008544921875,525.5326538085938,1419.6527099609375,922.6757202148438,0.33011394739151,0,person,23.433333333333334
56.27982711791992,17.91527557373047,722.5262451171875,622.9304809570312,0.43252134323120117,0,person,23.466666666666665
1215.496337890625,525.4707641601562,1419.6693115234375,922.7288208007812,0.30877915024757385,0,person,23.466666666666665
40.08863067626953,12.822300910949707,707.0451049804688,582.82958984375,0.34963366389274597,0,person,23.5
59.273765563964844,14.951807975769043,708.5796508789062,600.3626708984375,0.2900301218032837,0,person,23.533333333333335
70.32173919677734,170.84568786621094,833.3668212890625,841.9244995117188,0.2517169117927551,0,person,23.633333333333333
130.23977661132812,144.49708557128906,388.7986755371094,530.1481323242188,0.2915463447570801,0,person,23.866666666666667
216.4589080810547,141.75335693359375,475.542724609375,501.932861328125,0.35884565114974976,0,person,24.066666666666666
223.8957977294922,132.1597900390625,478.2414245605469,487.1051025390625,0.3343665897846222,0,person,24.1
223.59864807128906,125.57148742675781,466.6580810546875,479.10772705078125,0.3299959897994995,0,person,24.133333333333333
218.34445190429688,125.20490264892578,461.884033203125,482.48553466796875,0.3117353022098541,0,person,24.166666666666668
223.2540283203125,142.58131408691406,466.5630798339844,490.6996154785156,0.502931535243988,0,person,24.2
217.6673126220703,160.36245727539062,469.6151428222656,515.9463500976562,0.5833044052124023,0,person,24.233333333333334
218.4777069091797,160.00485229492188,469.9142761230469,535.2586059570312,0.3720034062862396,0,person,24.266666666666666
0.25674694776535034,169.00167846679688,119.438720703125,614.2767333984375,0.25853660702705383,0,person,24.266666666666666
250.7345428466797,194.3306121826172,473.9545593261719,537.6973876953125,0.5568912029266357,0,person,24.3
258.95538330078125,196.62527465820312,482.6300048828125,554.1637573242188,0.33519884943962097,0,person,24.333333333333332
276.5760192871094,214.8970184326172,502.371826171875,553.437744140625,0.5498197674751282,0,person,24.366666666666667
0.0,186.5885009765625,167.45802307128906,842.0545043945312,0.4647383689880371,0,person,24.366666666666667
515.5936279296875,100.4908218383789,1116.736572265625,865.701171875,0.3055867552757263,0,person,24.366666666666667
301.2740173339844,222.44384765625,529.1373901367188,555.7974853515625,0.4162581264972687,0,person,24.4
0.0,209.06163024902344,181.53797912597656,883.551025390625,0.28682586550712585,0,person,24.4
355.2007751464844,251.68032836914062,542.741943359375,589.2334594726562,0.6195295453071594,0,person,24.433333333333334
1.6341596841812134,106.31388854980469,254.80490112304688,910.414306640625,0.39792943000793457,0,person,24.433333333333334
541.9276733398438,142.19483947753906,931.7749633789062,893.82763671875,0.25846582651138306,0,person,24.433333333333334
0.0,210.5579071044922,313.1278381347656,928.5044555664062,0.45657292008399963,0,person,24.466666666666665
403.5023498535156,279.4744873046875,607.2879028320312,610.6685791015625,0.2590392827987671,0,person,24.466666666666665
0.28419947624206543,237.20542907714844,312.60150146484375,930.5022583007812,0.5461140871047974,0,person,24.5
402.3356018066406,279.93414306640625,624.2968139648438,610.1492309570312,0.3008959889411926,0,person,24.5
642.0828247070312,22.510982513427734,1403.9796142578125,936.0,0.2754710912704468,0,person,24.5
1.5659325122833252,262.4061279296875,355.01971435546875,927.5507202148438,0.4390357732772827,0,person,24.533333333333335
667.97265625,429.60968017578125,862.0064697265625,540.886962890625,0.4009854793548584,67,cell phone,24.533333333333335
438.6719055175781,292.905517578125,668.6973876953125,623.4395141601562,0.29803749918937683,16,dog,24.533333333333335
2.7501449584960938,261.0064392089844,353.3743896484375,927.625,0.4421888589859009,0,person,24.566666666666666
666.3345336914062,429.0433349609375,862.3358764648438,542.5360107421875,0.4128255248069763,67,cell phone,24.566666666666666
919.283203125,416.8211975097656,1002.9074096679688,568.3778076171875,0.25807157158851624,67,cell phone,24.566666666666666
438.7485656738281,291.77642822265625,666.9552612304688,623.7347412109375,0.25426778197288513,16,dog,24.566666666666666
2.07190203666687,274.3612976074219,390.7312316894531,927.9938354492188,0.518686056137085,0,person,24.6
782.2770385742188,6.241751670837402,1411.4678955078125,903.7454833984375,0.47438687086105347,0,person,24.6
483.92340087890625,309.565185546875,711.03125,641.4420776367188,0.2864172160625458,0,person,24.6
4.027832508087158,291.51123046875,433.6338806152344,931.0780639648438,0.4590650796890259,0,person,24.633333333333333
10.998244285583496,329.5013732910156,475.3135986328125,929.93701171875,0.3037807047367096,0,person,24.666666666666668
824.9351196289062,499.0105895996094,1018.1712646484375,612.0358276367188,0.29323291778564453,67,cell phone,24.7
793.234375,5.272368907928467,1415.5291748046875,894.4800415039062,0.2761688232421875,0,person,24.733333333333334
84.69447326660156,394.8935241699219,548.9874267578125,935.0737915039062,0.25980427861213684,0,person,24.733333333333334
161.03041076660156,240.49041748046875,252.14129638671875,423.4024963378906,0.29447948932647705,0,person,24.766666666666666
815.6205444335938,0.0,1416.399658203125,903.6780395507812,0.39457568526268005,0,person,24.8
815.493408203125,0.0,1417.515625,903.4860229492188,0.3928965926170349,0,person,24.833333333333332
