xmin,ymin,xmax,ymax,confidence,class,name,time
374.4543762207031,0.0,1379.2144775390625,897.9083251953125,0.46447235345840454,0,person,14.666666666666666
377.38238525390625,0.0,1380.9927978515625,907.2435302734375,0.47603535652160645,0,person,14.7
406.54974365234375,0.0,1376.788818359375,904.5936279296875,0.39033809304237366,0,person,14.733333333333333
410.9338073730469,0.0,1375.168212890625,895.8465576171875,0.4961833357810974,0,person,14.766666666666667
395.37420654296875,1.9082012176513672,1379.3341064453125,887.4334716796875,0.4165283739566803,0,person,14.8
410.2877502441406,0.0,1375.46728515625,911.8905639648438,0.5162766575813293,0,person,14.833333333333334
396.9102783203125,0.0,1386.0523681640625,907.8629760742188,0.3074626922607422,0,person,14.866666666666667
0.0,5.904972553253174,1394.8753662109375,942.0,0.25005537271499634,0,person,14.966666666666667
0.0,7.716348648071289,1393.259521484375,942.0,0.3131648898124695,0,person,15.0
487.017578125,5.097434043884277,1412.7060546875,910.5823364257812,0.34393948316574097,0,person,15.033333333333333
0.0,46.714332580566406,1372.6202392578125,926.8616333007812,0.38478201627731323,0,person,15.066666666666666
244.4207000732422,0.0,1391.99658203125,942.0,0.25669780373573303,0,person,15.133333333333333
216.56527709960938,16.279802322387695,1402.2744140625,916.3516845703125,0.254578173160553,0,person,15.166666666666666
296.408447265625,6.9686150550842285,1341.2305908203125,917.7982788085938,0.3231361210346222,0,person,15.266666666666667
330.67999267578125,7.12741756439209,1316.48486328125,918.113037109375,0.35994353890419006,0,person,15.3
361.5241394042969,0.0,1379.0972900390625,924.298583984375,0.365628182888031,0,person,15.333333333333334
350.21453857421875,0.0,1392.15234375,933.9312744140625,0.4073987603187561,0,person,15.366666666666667
374.32354736328125,6.4698662757873535,1387.12060546875,939.7451171875,0.5364336967468262,0,person,15.4
371.4917297363281,12.42566204071045,1386.674072265625,937.0169677734375,0.380484014749527,0,person,15.433333333333334
356.2356262207031,25.3288516998291,1393.2894287109375,942.0,0.34544575214385986,0,person,15.466666666666667
379.8546447753906,23.319717407226562,1387.7503662109375,941.3606567382812,0.2626708149909973,0,person,15.5
263.3411560058594,0.0,1368.2459716796875,917.1554565429688,0.26490461826324463,0,person,15.566666666666666
506.8774108886719,6.063232421875,1393.0054931640625,920.8255004882812,0.2662522792816162,0,person,15.6
489.5250549316406,3.3826141357421875,1406.6143798828125,926.859375,0.25742053985595703,0,person,15.633333333333333
148.05398559570312,0.0,1422.0,920.9058227539062,0.26274728775024414,0,person,15.766666666666667
604.8026733398438,404.0280456542969,763.66796875,560.9370727539062,0.5261045694351196,54,donut,15.8
343.9390563964844,6.105034828186035,1403.467041015625,896.9212646484375,0.31099849939346313,0,person,15.8
339.1014404296875,0.0,1395.1358642578125,912.585205078125,0.3307020962238312,0,person,15.833333333333334
595.7321166992188,406.30206298828125,763.7286987304688,564.1410522460938,0.31829220056533813,54,donut,15.833333333333334
592.8892822265625,414.3874816894531,756.631591796875,581.31982421875,0.3182930648326874,54,donut,15.866666666666667
376.5013732910156,22.348766326904297,1385.7498779296875,872.6066284179688,0.2756998538970947,0,person,15.866666666666667
583.9818115234375,422.1759948730469,754.667236328125,582.123291015625,0.40252357721328735,54,donut,15.9
353.4723815917969,21.568994522094727,1394.8607177734375,874.4955444335938,0.29055356979370117,0,person,15.9
21.429824829101562,717.2960205078125,662.3058471679688,937.9005126953125,0.26329514384269714,60,dining table,15.9
583.8148803710938,424.4209899902344,756.4553833007812,591.6439208984375,0.7494561672210693,54,donut,15.933333333333334
365.62799072265625,12.066898345947266,1394.668212890625,898.9906005859375,0.3204713761806488,0,person,15.933333333333334
581.26416015625,426.780029296875,757.1936645507812,597.5797729492188,0.6695830821990967,54,donut,15.966666666666667
194.56114196777344,30.912628173828125,1422.0,894.84326171875,0.26290228962898254,0,person,15.966666666666667
580.90185546875,428.56304931640625,758.6822509765625,593.2507934570312,0.5125604271888733,54,donut,16.0
194.83534240722656,34.22309875488281,1421.3651123046875,887.1364135742188,0.3637752830982208,0,person,16.0
580.6791381835938,430.09796142578125,756.5530395507812,608.2578735351562,0.2823198735713959,54,donut,16.033333333333335
573.950439453125,432.72528076171875,757.7091674804688,608.9509887695312,0.27211299538612366,47,apple,16.066666666666666
575.7980346679688,435.1032409667969,753.7744750976562,610.9508056640625,0.2736060619354248,54,donut,16.166666666666668
426.11761474609375,5.916092872619629,1349.6849365234375,873.7981567382812,0.28133970499038696,0,person,16.566666666666666
418.42742919921875,11.877888679504395,1363.103759765625,892.9913940429688,0.2545945644378662,0,person,16.7
413.3726501464844,9.534979820251465,1383.868408203125,908.4030151367188,0.3015490770339966,0,person,16.733333333333334
483.3739929199219,6.999060153961182,1392.66162109375,918.718505859375,0.29471948742866516,0,person,16.8
427.2732849121094,9.067116737365723,1374.65771484375,907.97265625,0.3620091378688812,0,person,16.833333333333332
0.0,6.077098846435547,1382.8890380859375,937.1123046875,0.25991499423980713,0,person,16.866666666666667
50.30802917480469,3.7708725929260254,1422.0,914.6958618164062,0.3522101640701294,0,person,16.966666666666665
363.1571350097656,0.0,1411.0291748046875,928.0015869140625,0.33303120732307434,0,person,17.1
0.0,0.0,1373.8634033203125,942.0,0.2730534076690674,0,person,17.133333333333333
0.0,0.28298723697662354,1398.00146484375,942.0,0.2941005527973175,0,person,17.166666666666668
0.0,0.0,1388.0106201171875,942.0,0.3174508512020111,0,person,17.2
372.57379150390625,1.5135349035263062,1404.898681640625,928.9016723632812,0.41726645827293396,0,person,17.233333333333334
6.991840839385986,0.0,1373.4830322265625,942.0,0.3449864983558655,0,person,17.266666666666666
6.920101642608643,0.0,1384.941162109375,942.0,0.2830072343349457,0,person,17.3
31.561365127563477,0.0,1413.4951171875,910.6887817382812,0.27200254797935486,0,person,17.333333333333332
32.886775970458984,1.53764009475708,1421.251953125,918.5604858398438,0.27396151423454285,0,person,17.4
229.14015197753906,7.821210861206055,1393.8311767578125,909.0194091796875,0.35885873436927795,0,person,17.433333333333334
25.009450912475586,0.0,1422.0,908.6917114257812,0.30162498354911804,0,person,17.466666666666665
25.765966415405273,0.993054211139679,1417.8172607421875,905.3765869140625,0.33812159299850464,0,person,17.5
27.221630096435547,0.0,1414.662109375,904.7470703125,0.34491345286369324,0,person,17.533333333333335
21.892059326171875,2.673733711242676,1422.0,942.0,0.2752857804298401,0,person,17.566666666666666
26.750173568725586,10.945451736450195,1422.0,940.5075073242188,0.3266919255256653,0,person,17.6
0.0,30.93008804321289,1390.48046875,942.0,0.3483913540840149,0,person,17.633333333333333
5.485592842102051,20.82590675354004,1380.879638671875,942.0,0.2657831311225891,0,person,17.7
0.0,24.50751304626465,1381.1427001953125,942.0,0.29851827025413513,0,person,17.733333333333334
0.0,29.485000610351562,1374.728759765625,938.6209716796875,0.3543036878108978,0,person,17.766666666666666
4.460362434387207,5.396391868591309,1358.0174560546875,942.0,0.35925236344337463,0,person,17.8
0.0,7.009129524230957,1365.074951171875,942.0,0.40965592861175537,0,person,17.833333333333332
0.0,14.835597038269043,1356.661865234375,942.0,0.32157883048057556,0,person,17.866666666666667
197.13336181640625,0.0,1422.0,917.7293701171875,0.2866148352622986,0,person,17.933333333333334
0.0,0.0,1391.7222900390625,937.966552734375,0.3066294491291046,0,person,18.0
197.37054443359375,0.0,1422.0,911.3886108398438,0.32057610154151917,0,person,18.033333333333335
0.0,14.291418075561523,1374.048828125,942.0,0.35376685857772827,0,person,18.066666666666666
6.522214889526367,28.029844284057617,1377.266845703125,937.054443359375,0.4722820520401001,0,person,18.1
1.778964638710022,42.374122619628906,1382.6463623046875,940.8677368164062,0.4356500506401062,0,person,18.133333333333333
0.0,36.688636779785156,1371.9962158203125,942.0,0.45788872241973877,0,person,18.166666666666668
1.136292815208435,311.1759948730469,112.62698364257812,804.2360229492188,0.3791959285736084,63,laptop,18.166666666666668
0.0,20.85977554321289,1366.4058837890625,942.0,0.4494478106498718,0,person,18.2
1.1054537296295166,314.3853759765625,115.81668090820312,801.7463989257812,0.3730975091457367,63,laptop,18.2
1.096943974494934,316.8561706542969,116.1330337524414,796.3541870117188,0.4837760329246521,63,laptop,18.233333333333334
0.0,6.5906291007995605,1356.233154296875,942.0,0.42442241311073303,0,person,18.233333333333334
0.0,27.823511123657227,1370.8402099609375,942.0,0.2816549837589264,0,person,18.266666666666666
0.0,33.9036979675293,1365.5743408203125,942.0,0.35685059428215027,0,person,18.3
0.0,16.413719177246094,1366.5272216796875,942.0,0.43161773681640625,0,person,18.333333333333332
193.6103515625,0.0,1409.6031494140625,898.2322387695312,0.274625688791275,0,person,18.366666666666667
0.0,16.22589683532715,1393.9322509765625,902.0130615234375,0.3952515423297882,0,person,18.4
3.148582935333252,5.147101879119873,1374.408203125,942.0,0.39491379261016846,0,person,18.433333333333334
0.13269682228565216,4.115396022796631,1375.3411865234375,942.0,0.38585513830184937,0,person,18.466666666666665
0.0,6.039601802825928,1375.080810546875,928.8063354492188,0.38267117738723755,0,person,18.5
558.04345703125,18.913227081298828,1358.6092529296875,911.3016357421875,0.31052640080451965,0,person,18.766666666666666
65.74622344970703,8.738967895507812,1410.5543212890625,905.8570556640625,0.28257113695144653,0,person,18.8
587.3894653320312,18.942655563354492,1355.2862548828125,905.0245361328125,0.33546504378318787,0,person,18.866666666666667
568.2396240234375,27.390466690063477,1358.15673828125,903.4141845703125,0.4106930196285248,0,person,18.9
558.6180419921875,34.20319747924805,1355.4010009765625,915.69384765625,0.3515179753303528,0,person,18.933333333333334
546.3997192382812,33.15810012817383,1369.1583251953125,921.5119018554688,0.4432218670845032,0,person,18.966666666666665
579.6732788085938,28.62870979309082,1345.2669677734375,909.7022094726562,0.37396588921546936,0,person,19.0
572.701416015625,30.728397369384766,1349.685791015625,913.0847778320312,0.3287367522716522,0,person,19.033333333333335
558.09814453125,30.777286529541016,1369.5933837890625,919.7540893554688,0.31937167048454285,0,person,19.1
545.08837890625,26.184293746948242,1358.406982421875,925.8419799804688,0.4278584420681,0,person,19.133333333333333
576.1519775390625,22.749467849731445,1341.400634765625,906.0139770507812,0.30430734157562256,0,person,19.166666666666668
0.0,47.57750701904297,1370.410400390625,925.822021484375,0.32620251178741455,0,person,19.233333333333334
0.0,42.816898345947266,1389.66650390625,931.8502807617188,0.27233538031578064,0,person,19.266666666666666
421.8354797363281,23.944416046142578,1351.91552734375,930.347900390625,0.41054099798202515,0,person,19.3
349.70697021484375,4.293455123901367,1313.4036865234375,922.7916259765625,0.3236449658870697,0,person,19.366666666666667
344.8265380859375,10.735252380371094,1317.83740234375,921.7745361328125,0.3242287337779999,0,person,19.433333333333334
343.1676940917969,11.654500961303711,1299.713623046875,911.2491455078125,0.3299921452999115,0,person,19.466666666666665
332.9319152832031,8.306330680847168,1298.66162109375,912.8065795898438,0.2897471487522125,0,person,19.5
304.6758728027344,7.365824222564697,1348.1751708984375,914.9588012695312,0.2971942126750946,0,person,19.533333333333335
387.9712829589844,11.595781326293945,1402.3707275390625,933.111083984375,0.25096625089645386,0,person,19.566666666666666
398.34307861328125,3.0692813396453857,1398.547607421875,906.96337890625,0.3212185502052307,0,person,19.7
725.322998046875,382.42388916015625,1152.130126953125,800.2440795898438,0.350076824426651,54,donut,19.733333333333334
701.407470703125,372.4659423828125,1016.9259033203125,796.5565795898438,0.37694236636161804,54,donut,19.766666666666666
0.0,1.7044094800949097,1387.3792724609375,936.8199462890625,0.30588966608047485,0,person,19.766666666666666
0.0,0.0,1406.1512451171875,942.0,0.25781258940696716,0,person,19.8
263.8703918457031,2.6701061725616455,1392.839111328125,910.430419921875,0.2869340777397156,0,person,19.9
643.857177734375,344.675537109375,1136.02783203125,751.288330078125,0.2594188451766968,54,donut,19.9
236.25396728515625,9.746908187866211,1418.655517578125,909.4922485351562,0.3878885507583618,0,person,19.966666666666665
0.0,5.888427734375,1421.590576171875,927.1880493164062,0.3088936507701874,0,person,20.0
58.06587600708008,17.873044967651367,1422.0,893.4161376953125,0.31254810094833374,0,person,20.033333333333335
204.3775177001953,6.156432151794434,1422.0,896.1074829101562,0.2610907554626465,0,person,20.066666666666666
29.962562561035156,9.408317565917969,1422.0,898.9558715820312,0.26105302572250366,0,person,20.1
0.0,23.29032325744629,1404.3662109375,941.2822875976562,0.267733633518219,0,person,20.166666666666668
358.72125244140625,0.0,1414.2366943359375,901.6807861328125,0.2863091230392456,0,person,20.333333333333332
682.2611694335938,309.4755554199219,1215.97607421875,695.9522094726562,0.2675651013851166,54,donut,20.666666666666668
687.4005737304688,311.02508544921875,1222.3140869140625,691.0365600585938,0.31475457549095154,54,donut,20.7
6.164604663848877,6.234138011932373,1404.7037353515625,888.14306640625,0.3145650625228882,0,person,20.733333333333334
606.7682495117188,28.575176239013672,1280.5205078125,861.0723876953125,0.34954607486724854,54,donut,21.466666666666665
530.6537475585938,11.089268684387207,1402.707275390625,898.043212890625,0.2617633640766144,54,donut,21.6
425.90289306640625,15.731554985046387,1405.3201904296875,891.5186157226562,0.28724080324172974,54,donut,21.9
412.8757019042969,32.04949951171875,1367.890869140625,869.3615112304688,0.2534104585647583,54,donut,21.933333333333334
405.71527099609375,47.453758239746094,1106.53271484375,723.3177490234375,0.2568669617176056,54,donut,22.033333333333335
323.18756103515625,60.947269439697266,1046.8123779296875,715.1795043945312,0.35980385541915894,54,donut,22.133333333333333
1.6262649297714233,9.454527854919434,1241.259521484375,911.3385009765625,0.25080057978630066,54,donut,22.366666666666667
104.6244888305664,11.211557388305664,1246.7318115234375,899.5079345703125,0.26672661304473877,0,person,22.4
38.35507583618164,35.0782356262207,1315.9197998046875,930.969482421875,0.2829568684101105,0,person,22.733333333333334
24.893028259277344,35.17625045776367,1327.7611083984375,920.5046997070312,0.288499653339386,0,person,22.8
157.87171936035156,9.701308250427246,1317.4473876953125,894.9876098632812,0.2522488236427307,54,donut,23.7
399.9744873046875,54.39278030395508,1223.2271728515625,847.0816650390625,0.2732355296611786,54,donut,24.233333333333334
43.228309631347656,4.156859874725342,1422.0,942.0,0.2768385708332062,0,person,24.566666666666666
14.322712898254395,14.07152271270752,1422.0,896.687744140625,0.34256526827812195,0,person,24.6
58.75824737548828,14.815662384033203,1421.3946533203125,942.0,0.3893577456474304,0,person,24.633333333333333
0.0,38.96563720703125,1400.801025390625,942.0,0.3836439251899719,0,person,24.666666666666668
0.0,48.88362503051758,1366.7432861328125,942.0,0.2944537401199341,0,person,24.7
0.0,7.112534046173096,1338.7947998046875,914.35791015625,0.30821946263313293,0,person,24.866666666666667
0.0,46.01124954223633,1348.5531005859375,880.8505249023438,0.2984037697315216,0,person,24.9
0.0,5.451179027557373,1373.7183837890625,927.8140869140625,0.27195966243743896,0,person,25.033333333333335
0.0,1.2968600988388062,1375.9774169921875,928.7604370117188,0.2858521342277527,0,person,25.066666666666666
3.814711570739746,18.367488861083984,1351.5146484375,933.9121704101562,0.3390055000782013,0,person,25.1
5.373305797576904,8.916790008544922,1348.79931640625,941.68896484375,0.3001179099082947,0,person,25.133333333333333
0.0,11.049466133117676,1345.527587890625,934.8085327148438,0.41854897141456604,0,person,25.166666666666668
0.0,5.021592617034912,1336.0894775390625,942.0,0.2515753507614136,0,person,25.2
0.0,0.7615637183189392,1342.9835205078125,929.755615234375,0.4852699339389801,0,person,25.233333333333334
3.379734516143799,0.0,1329.822998046875,929.5863037109375,0.49234700202941895,0,person,25.266666666666666
0.0,0.38123849034309387,1359.2723388671875,940.4810791015625,0.34456667304039,0,person,25.3
0.0,0.0,1350.0714111328125,942.0,0.41697749495506287,0,person,25.333333333333332
0.0,0.0,1352.5233154296875,939.06298828125,0.5008872747421265,0,person,25.366666666666667
0.0,0.0,1352.0374755859375,942.0,0.412179172039032,0,person,25.4
0.0,0.0,1367.9364013671875,942.0,0.3525906503200531,0,person,25.433333333333334
0.0,0.0,1360.580078125,942.0,0.3331722617149353,0,person,25.466666666666665
0.0,0.0,1372.6455078125,942.0,0.2841821610927582,0,person,25.5
0.0,12.76771068572998,1387.615478515625,942.0,0.27992454171180725,0,person,25.6
0.0,0.0,1385.6539306640625,942.0,0.3262467682361603,0,person,25.633333333333333
0.0,0.0,1381.3946533203125,942.0,0.36491066217422485,0,person,25.666666666666668
0.0,0.0,1350.908447265625,942.0,0.45864394307136536,0,person,25.7
0.0,0.0,1342.996826171875,942.0,0.35932549834251404,0,person,25.733333333333334
0.0,0.0,1352.0001220703125,941.4157104492188,0.39457592368125916,0,person,25.766666666666666
0.0,0.0,1351.4715576171875,942.0,0.40274563431739807,0,person,25.8
0.0,0.0,1348.8323974609375,940.2650146484375,0.4182865023612976,0,person,25.833333333333332
0.17738112807273865,0.0,1339.82421875,937.5110473632812,0.47597259283065796,0,person,25.866666666666667
0.0,0.0,1345.8031005859375,934.8828735351562,0.36816149950027466,0,person,25.9
0.0,0.0,1363.0902099609375,934.6566772460938,0.2885449230670929,0,person,25.933333333333334
1.6717629432678223,0.0,1364.2613525390625,935.55224609375,0.27583977580070496,0,person,25.966666666666665
0.5943217277526855,0.0,1359.9754638671875,940.8836669921875,0.3078562021255493,0,person,26.0
0.39436110854148865,0.0,1354.60986328125,940.0458984375,0.2861981689929962,0,person,26.033333333333335
13.198112487792969,3.1597180366516113,654.6909790039062,338.6785583496094,0.2673057019710541,0,person,26.166666666666668
9.756369590759277,3.1595823764801025,645.4935913085938,341.76043701171875,0.26555195450782776,0,person,26.2
603.6661987304688,4.605991363525391,1067.357666015625,390.8525390625,0.34649431705474854,54,donut,26.833333333333332
0.79889315366745,297.7527770996094,173.05177307128906,913.619384765625,0.27986615896224976,63,laptop,27.433333333333334
487.17620849609375,10.870118141174316,1288.50390625,903.5155639648438,0.30378851294517517,0,person,27.566666666666666
483.5023498535156,11.259563446044922,1289.9266357421875,902.7554931640625,0.31474101543426514,0,person,27.6
0.0,6.522348403930664,1352.6177978515625,900.8750610351562,0.3833600580692291,0,person,27.733333333333334
13.049921989440918,0.0,1326.350830078125,896.677734375,0.2531099319458008,0,person,27.766666666666666
0.0,0.0,1361.9267578125,942.0,0.32830631732940674,0,person,27.866666666666667
0.0,0.0,1378.4326171875,940.9374389648438,0.31318652629852295,0,person,28.1
0.0,9.570476531982422,1391.444580078125,935.6532592773438,0.27150073647499084,0,person,28.133333333333333
431.5941162109375,11.067841529846191,1372.9110107421875,874.1691284179688,0.3809488117694855,0,person,28.2
453.34942626953125,8.304533958435059,1352.758544921875,885.8084716796875,0.2844439148902893,77,teddy bear,28.233333333333334
492.7586975097656,14.93825626373291,1397.4368896484375,900.4931030273438,0.2536049783229828,0,person,28.433333333333334
443.6275634765625,3.603102922439575,1145.534423828125,415.26611328125,0.3407651484012604,0,person,28.5
661.75634765625,452.9630126953125,821.6134643554688,589.5563354492188,0.308715283870697,47,apple,28.533333333333335
451.15234375,6.170366287231445,1158.5040283203125,424.3541259765625,0.2673802077770233,0,person,28.533333333333335
458.1251525878906,6.757246017456055,1158.5965576171875,402.23626708984375,0.3697628378868103,0,person,28.566666666666666
643.8197021484375,446.4753723144531,803.1718139648438,594.877197265625,0.25165048241615295,47,apple,28.733333333333334
378.6807556152344,14.795659065246582,1416.567626953125,900.9356689453125,0.2899957001209259,0,person,28.833333333333332
677.1114501953125,426.74822998046875,854.5942993164062,587.3325805664062,0.5738126635551453,47,apple,28.866666666666667
689.3556518554688,416.7109069824219,867.287109375,575.8526611328125,0.5952074527740479,47,apple,28.9
687.10205078125,418.1650695800781,865.6861572265625,577.6368408203125,0.5769537091255188,54,donut,28.9
689.2384643554688,412.8028259277344,869.4553833007812,579.8806762695312,0.6482852697372437,47,apple,28.933333333333334
686.2733764648438,407.0528259277344,869.8008422851562,580.9166870117188,0.7198207378387451,47,apple,28.966666666666665
677.5680541992188,404.0707092285156,859.8728637695312,578.3607788085938,0.6995889544487,54,donut,29.0
438.031494140625,430.64300537109375,711.3641357421875,681.6016845703125,0.31152477860450745,44,spoon,29.0
430.9405517578125,428.2203063964844,727.51513671875,688.5098876953125,0.26599109172821045,43,knife,29.0
664.7686157226562,393.7212829589844,850.6755981445312,579.6544189453125,0.5723162889480591,47,apple,29.033333333333335
663.2905883789062,398.4405212402344,848.6522216796875,570.8496704101562,0.5346884727478027,54,donut,29.033333333333335
415.8549499511719,418.94818115234375,713.9893798828125,685.1371459960938,0.3076336085796356,43,knife,29.033333333333335
418.78704833984375,420.3509826660156,700.5520629882812,677.1725463867188,0.2679993808269501,44,spoon,29.033333333333335
650.6648559570312,388.3787841796875,839.1285400390625,570.01123046875,0.4487133324146271,47,apple,29.066666666666666
397.5692138671875,413.9349365234375,691.8223876953125,673.5486450195312,0.43399643898010254,44,spoon,29.066666666666666
640.5087280273438,378.0370788574219,830.4888916015625,551.3153076171875,0.4961920976638794,54,donut,29.1
621.712158203125,366.20562744140625,821.7697143554688,552.586181640625,0.41939860582351685,54,donut,29.133333333333333
373.3133239746094,379.37445068359375,664.0772094726562,652.3049926757812,0.26743456721305847,44,spoon,29.133333333333333
621.0579833984375,362.44036865234375,825.4867553710938,547.6246337890625,0.2533307373523712,47,apple,29.133333333333333
428.69586181640625,46.69280242919922,1361.7059326171875,849.7169189453125,0.26044514775276184,55,cake,29.166666666666668
358.8335266113281,372.38873291015625,657.7212524414062,641.9436645507812,0.2506134808063507,44,spoon,29.166666666666668
613.3693237304688,347.4049072265625,806.8508911132812,519.4387817382812,0.39925891160964966,47,apple,29.2
339.41143798828125,348.7513427734375,646.157958984375,633.8277587890625,0.34046363830566406,43,knife,29.233333333333334
611.3431396484375,342.4662780761719,802.95166015625,512.9057006835938,0.32485097646713257,47,apple,29.233333333333334
609.0170288085938,341.25,805.3513793945312,516.007568359375,0.2782071828842163,54,donut,29.233333333333334
603.8770751953125,330.1716003417969,807.0004272460938,514.9935913085938,0.5443853139877319,54,donut,29.266666666666666
599.570068359375,323.1260986328125,803.8720703125,497.9590148925781,0.6103069186210632,54,donut,29.3
602.1567993164062,310.5225524902344,805.8153076171875,490.7681579589844,0.4940473437309265,54,donut,29.333333333333332
328.0809631347656,314.30438232421875,642.25732421875,604.8263549804688,0.40809866786003113,44,spoon,29.333333333333332
603.4061889648438,306.5520324707031,804.9883422851562,485.95928955078125,0.32237035036087036,47,apple,29.333333333333332
596.5733642578125,301.5743408203125,805.4251708984375,482.3594970703125,0.47631004452705383,54,donut,29.366666666666667
330.19940185546875,308.58209228515625,641.5933227539062,598.8922119140625,0.37990403175354004,44,spoon,29.366666666666667
337.0302734375,301.4039306640625,640.7343139648438,579.806884765625,0.36206892132759094,44,spoon,29.4
600.7960815429688,290.30511474609375,805.9171752929688,470.0903015136719,0.2531968951225281,54,donut,29.4
339.72528076171875,279.5233154296875,654.2311401367188,559.5802612304688,0.40199410915374756,44,spoon,29.433333333333334
606.3988647460938,274.5066833496094,816.8086547851562,460.95880126953125,0.3671190142631531,54,donut,29.433333333333334
605.5001220703125,273.8030700683594,812.896484375,459.3478698730469,0.27274131774902344,47,apple,29.433333333333334
612.5004272460938,257.41351318359375,822.4805297851562,444.08587646484375,0.28960099816322327,54,donut,29.466666666666665
346.22772216796875,268.5738220214844,650.3207397460938,541.5447998046875,0.2694232761859894,44,spoon,29.466666666666665
349.4395446777344,252.1659698486328,659.8037719726562,534.0935668945312,0.3223854601383209,44,spoon,29.5
614.373046875,245.53402709960938,826.2572631835938,436.01556396484375,0.2686767876148224,47,apple,29.5
615.1925659179688,245.89878845214844,824.2940063476562,431.0977783203125,0.26790517568588257,54,donut,29.5
352.7103271484375,242.3125457763672,674.07666015625,525.8502807617188,0.3837983310222626,44,spoon,29.533333333333335
619.0216064453125,235.4144287109375,831.1284790039062,425.5221252441406,0.29027846455574036,47,apple,29.533333333333335
619.0165405273438,235.5421142578125,830.9716796875,425.0869445800781,0.28175613284111023,54,donut,29.533333333333335
624.4708251953125,221.60183715820312,837.9251708984375,414.7978515625,0.2686719596385956,54,donut,29.566666666666666
388.8664245605469,226.28274536132812,721.3333740234375,532.0254516601562,0.5609119534492493,44,spoon,29.866666666666667
676.15869140625,212.57078552246094,888.963623046875,426.469970703125,0.5042243599891663,47,apple,29.866666666666667
677.4072875976562,212.1606903076172,890.1190185546875,430.27398681640625,0.41436731815338135,54,donut,29.866666666666667
384.5484619140625,233.34445190429688,715.9425659179688,535.30224609375,0.3406059741973877,44,spoon,29.9
679.8264770507812,217.9451904296875,889.3350219726562,428.6673583984375,0.32466644048690796,54,donut,29.9
676.90966796875,216.9895782470703,888.4730224609375,425.1522216796875,0.25617530941963196,47,apple,29.9
681.4066162109375,224.40130615234375,894.365966796875,428.5021667480469,0.33813872933387756,54,donut,29.933333333333334
384.63323974609375,236.4371795654297,710.7277221679688,539.1842651367188,0.30409982800483704,44,spoon,29.933333333333334
391.6430358886719,237.85955810546875,720.6130981445312,545.999755859375,0.31742236018180847,44,spoon,29.966666666666665
395.1239013671875,237.89077758789062,714.9071044921875,546.8597412109375,0.2816915214061737,44,spoon,30.0
680.9658813476562,226.44004821777344,904.0950927734375,436.7354736328125,0.2755066752433777,54,donut,30.0
686.01416015625,220.8839874267578,919.5099487304688,439.6790771484375,0.31636175513267517,47,apple,30.1
686.1110229492188,221.08517456054688,919.3104248046875,439.8467102050781,0.3018466532230377,47,apple,30.133333333333333
682.9276123046875,219.28662109375,915.2818603515625,442.3974914550781,0.5372524857521057,54,donut,30.166666666666668
664.8143920898438,228.58743286132812,911.01806640625,454.0626525878906,0.34601616859436035,54,donut,30.233333333333334
664.539306640625,229.2245330810547,911.165771484375,453.8309631347656,0.3404548466205597,54,donut,30.266666666666666
662.916015625,222.55259704589844,910.6133422851562,453.2113342285156,0.5302538871765137,54,donut,30.3
665.8027954101562,214.2437286376953,910.4444580078125,447.9771423339844,0.6029073596000671,54,donut,30.333333333333332
665.412109375,205.5292510986328,914.2059326171875,434.97283935546875,0.5306865572929382,54,donut,30.366666666666667
2.989924907684326,8.718287467956543,261.8533630371094,470.27630615234375,0.2969016432762146,25,umbrella,30.933333333333334
635.3703002929688,309.28582763671875,1013.4957275390625,631.791015625,0.25211527943611145,44,spoon,30.933333333333334
1.9467341899871826,8.581539154052734,268.195556640625,459.80816650390625,0.3283695876598358,25,umbrella,30.966666666666665
2.418097734451294,7.7002105712890625,268.3320617675781,461.9740905761719,0.2637864351272583,25,umbrella,31.033333333333335
2.5910799503326416,6.9612579345703125,267.794189453125,467.1180419921875,0.27021121978759766,25,umbrella,31.1
2.3933823108673096,9.628467559814453,262.1194152832031,500.4664306640625,0.28370755910873413,25,umbrella,31.2
2.382533311843872,9.740568161010742,262.31658935546875,500.7310791015625,0.281934529542923,25,umbrella,31.233333333333334
2.0350773334503174,9.86083984375,273.82818603515625,517.913818359375,0.27348169684410095,25,umbrella,31.266666666666666
5.599677085876465,18.8976993560791,664.0819091796875,497.5221862792969,0.27143970131874084,25,umbrella,31.3
1044.0950927734375,348.40386962890625,1241.487060546875,555.9319458007812,0.32778501510620117,54,donut,31.333333333333332
2.4825305938720703,10.091313362121582,262.7499694824219,521.5465698242188,0.2764848470687866,25,umbrella,31.333333333333332
2.414461612701416,9.197779655456543,258.6603088378906,521.8623657226562,0.45624637603759766,25,umbrella,31.4
2.5346906185150146,9.064489364624023,256.04010009765625,510.3367004394531,0.3059787452220917,25,umbrella,31.433333333333334
2.458272933959961,8.3572359085083,255.3308563232422,511.1629333496094,0.31861943006515503,25,umbrella,31.466666666666665
2.306429386138916,6.094643592834473,259.9837646484375,481.9856872558594,0.27965036034584045,25,umbrella,31.533333333333335
2.139117479324341,8.88405704498291,272.7327575683594,444.7586364746094,0.26100194454193115,25,umbrella,31.633333333333333
734.158203125,158.28419494628906,1411.1334228515625,713.9053955078125,0.27639997005462646,54,donut,31.666666666666668
1012.933837890625,4.366346836090088,1422.0,406.0709228515625,0.2957054674625397,0,person,31.7
