xmin,ymin,xmax,ymax,confidence,class,name,time
808.8086547851562,35.35314178466797,1424.6748046875,636.5120239257812,0.3673244118690491,0,person,22.633333333333333
823.3628540039062,40.510982513427734,1426.0,629.9822387695312,0.4160703420639038,0,person,22.666666666666668
808.6159057617188,36.24995422363281,1423.8748779296875,636.8404541015625,0.39841780066490173,0,person,22.7
798.0013427734375,38.5108528137207,1426.0,645.9471435546875,0.4839980900287628,0,person,22.733333333333334
805.1785888671875,39.81809616088867,1421.7303466796875,640.8767700195312,0.4529590904712677,0,person,22.766666666666666
818.1430053710938,41.23008728027344,1422.77197265625,645.2257080078125,0.3661070764064789,0,person,22.8
963.3606567382812,10.201841354370117,1419.10791015625,626.71728515625,0.2692618668079376,0,person,22.833333333333332
965.2130126953125,13.480894088745117,1419.6773681640625,617.485107421875,0.33734118938446045,0,person,22.866666666666667
810.6331787109375,43.69008255004883,1423.9857177734375,620.3857421875,0.3493269085884094,0,person,22.9
817.6275634765625,46.71146011352539,1426.0,609.3623046875,0.44571688771247864,0,person,22.933333333333334
817.7943115234375,43.01361083984375,1421.22998046875,616.2342529296875,0.3402877748012543,0,person,23.033333333333335
824.3452758789062,46.37167739868164,1421.3551025390625,631.8292236328125,0.3661264479160309,0,person,23.066666666666666
822.2340087890625,48.236392974853516,1419.4522705078125,639.521728515625,0.3377513587474823,0,person,23.1
823.5337524414062,54.16368865966797,1419.99072265625,636.983642578125,0.3523000478744507,0,person,23.133333333333333
897.5020141601562,45.486595153808594,1423.9451904296875,637.8582153320312,0.2842354476451874,0,person,23.266666666666666
788.4494018554688,27.455734252929688,1422.2784423828125,646.0841064453125,0.3025156557559967,0,person,23.3
837.1213989257812,44.765384674072266,1426.0,630.9832763671875,0.3954123258590698,0,person,23.333333333333332
877.7894897460938,26.727758407592773,1420.048583984375,628.8198852539062,0.364412784576416,0,person,23.366666666666667
837.212890625,38.05126190185547,1426.0,629.1340942382812,0.4093078672885895,0,person,23.4
826.3997802734375,33.21708297729492,1426.0,629.9696044921875,0.3676632046699524,0,person,23.433333333333334
815.4654541015625,33.562374114990234,1423.899169921875,632.0780639648438,0.2695666551589966,0,person,23.466666666666665
806.15625,39.95493698120117,1421.6925048828125,631.78271484375,0.2893390655517578,0,person,23.5
795.58251953125,39.43907928466797,1421.4599609375,631.0979614257812,0.35596808791160583,0,person,23.533333333333335
820.654296875,45.2757682800293,1421.2816162109375,630.5924072265625,0.3943558633327484,0,person,23.566666666666666
826.5326538085938,50.791412353515625,1425.360107421875,625.1546630859375,0.35639888048171997,0,person,23.6
844.4345092773438,51.70943832397461,1426.0,626.1113891601562,0.45810288190841675,0,person,23.633333333333333
844.7244873046875,52.07213592529297,1426.0,626.1082153320312,0.34783899784088135,0,person,23.666666666666668
899.234375,56.526329040527344,1425.2371826171875,622.3175659179688,0.3139103949069977,0,person,23.7
827.7813110351562,63.4274787902832,1426.0,632.160888671875,0.32198724150657654,0,person,23.733333333333334
878.489013671875,55.636962890625,1424.2855224609375,623.8619995117188,0.3435037434101105,0,person,23.766666666666666
886.9931640625,45.60616683959961,1425.058837890625,633.946044921875,0.3356781005859375,0,person,23.8
907.3840942382812,38.00559997558594,1420.272216796875,648.2465209960938,0.27524900436401367,0,person,23.833333333333332
883.3658447265625,33.23887634277344,1422.154296875,651.8482666015625,0.27478453516960144,0,person,23.866666666666667
1066.5616455078125,74.93901062011719,1425.08447265625,650.0742797851562,0.2884470224380493,0,person,23.966666666666665
1034.880126953125,67.92604064941406,1426.0,654.6327514648438,0.2928847372531891,0,person,24.0
1022.5033569335938,76.88188934326172,1426.0,660.4881591796875,0.3521310091018677,0,person,24.033333333333335
1032.02197265625,70.96288299560547,1425.1741943359375,659.4321899414062,0.34883636236190796,0,person,24.066666666666666
1034.864013671875,75.41607666015625,1425.28466796875,660.9476928710938,0.3741050064563751,0,person,24.1
1025.779296875,67.56388854980469,1425.0595703125,660.7099609375,0.3827270269393921,0,person,24.133333333333333
1043.884033203125,62.62472152709961,1425.25244140625,656.2801513671875,0.318126916885376,0,person,24.166666666666668
1034.351806640625,46.92391586303711,1426.0,652.1261596679688,0.27193889021873474,0,person,24.2
1044.4935302734375,51.07264709472656,1425.3765869140625,650.8416137695312,0.25095874071121216,0,person,24.233333333333334
897.6033325195312,49.477745056152344,1418.6094970703125,661.6094360351562,0.2692219018936157,0,person,24.333333333333332
899.1571044921875,57.41805648803711,1418.6904296875,664.9148559570312,0.34362635016441345,0,person,24.366666666666667
919.0386352539062,52.229854583740234,1417.9013671875,666.5816650390625,0.3074563443660736,0,person,24.4
906.9214477539062,59.37572479248047,1419.7869873046875,660.7373046875,0.296698659658432,0,person,24.433333333333334
877.1787719726562,34.3309440612793,1420.4002685546875,658.2491455078125,0.3558741807937622,0,person,24.466666666666665
872.0259399414062,26.96479606628418,1423.964111328125,655.7227172851562,0.45382973551750183,0,person,24.5
864.3638916015625,25.130611419677734,1425.3218994140625,654.3233032226562,0.4278699457645416,0,person,24.533333333333335
866.1123046875,25.331815719604492,1425.4625244140625,653.8306884765625,0.3313640356063843,0,person,24.566666666666666
851.9188842773438,28.903900146484375,1426.0,653.5950317382812,0.2854638993740082,0,person,24.6
1021.2636108398438,36.261138916015625,1425.8448486328125,649.802001953125,0.2812725007534027,0,person,24.766666666666666
974.09130859375,41.408477783203125,1422.869873046875,652.4778442382812,0.320757657289505,0,person,24.8
957.7202758789062,58.39973068237305,1424.8687744140625,643.9265747070312,0.3647165596485138,0,person,24.833333333333332
968.6450805664062,62.77081298828125,1423.5963134765625,643.3375854492188,0.3182365894317627,0,person,24.866666666666667
821.2601928710938,51.472198486328125,1422.0260009765625,646.6261596679688,0.30056309700012207,0,person,24.933333333333334
814.1557006835938,50.62363052368164,1421.0264892578125,643.1243286132812,0.35727399587631226,0,person,24.966666666666665
808.0011596679688,56.83250427246094,1419.8453369140625,637.7694091796875,0.34839993715286255,0,person,25.0
843.4766235351562,45.766639709472656,1417.85009765625,643.62744140625,0.25600311160087585,0,person,25.066666666666666
856.2919921875,52.465023040771484,1417.489990234375,643.3618774414062,0.25028932094573975,0,person,25.166666666666668
823.879638671875,47.38496780395508,1426.0,918.3234252929688,0.27114906907081604,0,person,25.266666666666666
1042.8817138671875,12.39477825164795,1423.85302734375,632.747314453125,0.2921831011772156,0,person,25.3
1041.442626953125,48.161903381347656,1425.7213134765625,632.221923828125,0.2942280173301697,0,person,25.366666666666667
1043.9984130859375,49.79736328125,1426.0,636.1485595703125,0.3360536992549896,0,person,25.4
1041.41162109375,34.93689727783203,1426.0,637.0781860351562,0.2708509564399719,0,person,25.433333333333334
1048.8795166015625,33.15949249267578,1426.0,637.1287231445312,0.2551122307777405,0,person,25.466666666666665
1037.9208984375,29.738529205322266,1426.0,641.99951171875,0.3478846251964569,0,person,25.5
1034.63671875,29.003175735473633,1426.0,645.390380859375,0.3550053834915161,0,person,25.533333333333335
915.31201171875,25.63630485534668,1422.7279052734375,660.1749877929688,0.27148550748825073,0,person,25.566666666666666
962.3801879882812,37.415184020996094,1422.623046875,664.9950561523438,0.3448832631111145,0,person,25.6
947.342529296875,49.828880310058594,1423.5224609375,669.7919311523438,0.38802069425582886,0,person,25.633333333333333
924.1708374023438,44.93252182006836,1421.1221923828125,673.3397827148438,0.2707536816596985,0,person,25.666666666666668
961.6898803710938,52.810821533203125,1418.4261474609375,663.7343139648438,0.2512384355068207,0,person,25.866666666666667
938.5387573242188,50.534828186035156,1419.9986572265625,664.6361083984375,0.31358659267425537,0,person,25.9
1050.860107421875,75.87818145751953,1424.515625,653.5142822265625,0.2849288284778595,0,person,26.0
961.248779296875,55.668701171875,1419.0343017578125,660.6688232421875,0.3304688632488251,0,person,26.033333333333335
952.3282470703125,44.103126525878906,1420.352783203125,648.9473266601562,0.2648797631263733,0,person,26.066666666666666
254.8096466064453,8.55794620513916,600.2761840820312,903.4017333984375,0.3110787570476532,42,fork,26.1
927.451416015625,47.7510986328125,1423.865234375,633.3595581054688,0.2824103832244873,0,person,26.1
250.92642211914062,13.033269882202148,604.3164672851562,903.1039428710938,0.425398051738739,42,fork,26.133333333333333
925.2925415039062,64.781005859375,1422.539794921875,661.334716796875,0.302192747592926,0,person,26.166666666666668
915.5123291015625,192.2136993408203,1421.7303466796875,713.9690551757812,0.27298739552497864,0,person,26.3
927.3310546875,255.8362579345703,1424.407958984375,725.357421875,0.4942746162414551,0,person,26.333333333333332
962.1996459960938,266.01708984375,1425.332763671875,750.920654296875,0.4238470196723938,0,person,26.366666666666667
1025.6959228515625,295.0506591796875,1423.4356689453125,783.9906616210938,0.4185987710952759,0,person,26.4
1028.4146728515625,322.13201904296875,1423.2025146484375,806.1658935546875,0.3482015132904053,0,person,26.433333333333334
1053.9708251953125,367.74859619140625,1423.78076171875,858.4948120117188,0.3531423509120941,0,person,26.466666666666665
1130.1092529296875,508.5327453613281,1426.0,797.7926635742188,0.3754144012928009,0,person,26.533333333333335
1192.047607421875,501.4627380371094,1426.0,780.3890380859375,0.3069913685321808,0,person,26.566666666666666
1273.679931640625,425.55853271484375,1426.0,550.1399536132812,0.31799113750457764,14,bird,26.733333333333334
1156.896728515625,28.52751922607422,1424.982177734375,375.3752746582031,0.49994590878486633,0,person,26.9
1134.6015625,11.143106460571289,1426.0,372.3581237792969,0.3365550935268402,0,person,26.933333333333334
183.1325225830078,9.332907676696777,1426.0,916.42919921875,0.3049333989620209,55,cake,27.833333333333332
967.294921875,312.0375061035156,1179.292236328125,567.163330078125,0.47081127762794495,50,broccoli,28.6
908.4423828125,340.2005615234375,1141.4840087890625,582.2369384765625,0.46069076657295227,50,broccoli,28.666666666666668
846.1217651367188,377.1085205078125,1102.5361328125,596.7327880859375,0.5715065598487854,50,broccoli,28.766666666666666
817.6880493164062,384.01495361328125,1078.4620361328125,593.9417114257812,0.4976958930492401,50,broccoli,28.8
770.3380126953125,392.8642272949219,1033.126953125,599.965087890625,0.5642194151878357,50,broccoli,28.833333333333332
695.1947631835938,417.90814208984375,957.2918090820312,600.8349609375,0.49339020252227783,50,broccoli,28.9
696.39697265625,417.6424560546875,957.3973388671875,600.0040893554688,0.5074688196182251,50,broccoli,28.933333333333334
1151.6959228515625,162.08914184570312,1424.9769287109375,481.2040710449219,0.5427185893058777,0,person,28.966666666666665
1131.0843505859375,162.6728057861328,1424.1177978515625,474.9390869140625,0.5630098581314087,0,person,29.0
1122.96240234375,159.40411376953125,1423.7388916015625,486.29010009765625,0.6400414109230042,0,person,29.033333333333335
1120.545166015625,176.65130615234375,1424.5838623046875,508.0212707519531,0.5868042707443237,0,person,29.066666666666666
1124.0238037109375,176.7861785888672,1424.2850341796875,527.614990234375,0.5576615929603577,0,person,29.1
1124.44677734375,190.1546630859375,1423.3880615234375,551.6453857421875,0.6537846326828003,0,person,29.133333333333333
651.8167114257812,460.01708984375,918.433837890625,645.8742065429688,0.3221518397331238,50,broccoli,29.133333333333333
1097.376953125,189.70851135253906,1424.11279296875,586.020751953125,0.45789724588394165,0,person,29.166666666666668
662.89990234375,463.4779357910156,922.47314453125,643.0516967773438,0.40933355689048767,50,broccoli,29.166666666666668
678.1200561523438,466.8192443847656,933.6650390625,647.201904296875,0.4224952757358551,50,broccoli,29.2
1065.59765625,42.92756271362305,1425.1708984375,621.2123413085938,0.2743050754070282,0,person,29.2
685.7698974609375,467.8990173339844,944.7611694335938,651.6229858398438,0.3194623291492462,50,broccoli,29.233333333333334
704.8020629882812,482.2693176269531,962.4721069335938,663.3333129882812,0.4902173578739166,50,broccoli,29.3
713.6787719726562,513.7500610351562,927.7196655273438,669.3635864257812,0.4723477065563202,50,broccoli,29.333333333333332
971.9886474609375,161.6463165283203,1423.9754638671875,550.9923095703125,0.2853005826473236,0,person,29.733333333333334
1108.465087890625,204.27584838867188,1425.212646484375,534.2183227539062,0.28935953974723816,0,person,29.766666666666666
1225.048095703125,274.3050537109375,1425.55517578125,525.0409545898438,0.28967776894569397,0,person,29.8
712.8024291992188,9.202116012573242,1423.4688720703125,396.0685119628906,0.25289854407310486,0,person,31.5
736.6670532226562,16.27327537536621,1424.245361328125,426.78900146484375,0.34346553683280945,0,person,31.533333333333335
762.5869140625,21.338743209838867,1425.2705078125,469.6927185058594,0.299884170293808,0,person,31.7
762.1531372070312,25.729562759399414,1424.23779296875,461.80303955078125,0.4299737215042114,0,person,31.733333333333334
745.9899291992188,16.996950149536133,1424.0333251953125,461.0104064941406,0.3265346884727478,0,person,31.766666666666666
733.2054443359375,9.612885475158691,1418.9515380859375,451.05120849609375,0.29964980483055115,0,person,31.8
714.9113159179688,6.837588787078857,1424.888916015625,447.52728271484375,0.49598437547683716,0,person,31.833333333333332
711.140380859375,9.363251686096191,1424.4705810546875,435.6030578613281,0.38803771138191223,0,person,31.866666666666667
713.6777954101562,9.510822296142578,1423.636474609375,437.171142578125,0.35387593507766724,0,person,31.9
695.018310546875,8.783832550048828,1425.399658203125,417.9680480957031,0.4161069095134735,0,person,31.933333333333334
705.4254150390625,5.828972816467285,1425.1622314453125,396.59393310546875,0.2739473581314087,0,person,31.966666666666665
706.3347778320312,23.448213577270508,1422.6724853515625,428.50762939453125,0.4447624385356903,0,person,32.266666666666666
738.3701782226562,22.174833297729492,1420.108154296875,454.4636535644531,0.3253856301307678,0,person,32.3
729.03369140625,14.681397438049316,1418.886962890625,474.55743408203125,0.33426132798194885,0,person,32.333333333333336
671.6178588867188,38.360870361328125,1426.0,490.3239440917969,0.32974258065223694,0,person,32.36666666666667
665.2974243164062,34.1297721862793,1424.11181640625,484.1268615722656,0.4501877725124359,0,person,32.4
682.4439086914062,22.067415237426758,1426.0,466.4981689453125,0.4558747112751007,0,person,32.43333333333333
710.3623657226562,21.73494529724121,1421.8927001953125,459.53131103515625,0.2924130856990814,0,person,32.46666666666667
680.5911254882812,21.045761108398438,1426.0,459.99493408203125,0.26874053478240967,0,person,32.5
678.8863525390625,13.594856262207031,1426.0,452.4964294433594,0.4649752080440521,0,person,32.53333333333333
667.9553833007812,16.920759201049805,1426.0,442.2959289550781,0.5841355919837952,0,person,32.56666666666667
654.1541137695312,12.255026817321777,1425.809326171875,438.01910400390625,0.4576551020145416,0,person,32.6
640.41552734375,6.223508358001709,1423.5181884765625,427.1949462890625,0.3305783271789551,0,person,32.63333333333333
636.878173828125,5.676421642303467,1421.686279296875,415.83966064453125,0.2770014703273773,0,person,32.666666666666664
629.8895874023438,6.032487869262695,1421.5726318359375,413.16070556640625,0.37941133975982666,0,person,32.7
631.5426025390625,9.423684120178223,1422.6739501953125,425.891845703125,0.3399060368537903,0,person,32.733333333333334
776.343994140625,19.617229461669922,1423.0352783203125,495.3636169433594,0.42201241850852966,0,person,32.9
785.8042602539062,18.6893253326416,1424.36181640625,502.0587463378906,0.2748194634914398,0,person,32.93333333333333
798.9610595703125,18.7934627532959,1423.011474609375,495.7737731933594,0.32492440938949585,0,person,32.96666666666667
805.8124389648438,16.562210083007812,1426.0,497.25726318359375,0.42261624336242676,0,person,33.0
801.7025756835938,23.29766845703125,1425.3428955078125,506.1930847167969,0.4167855381965637,0,person,33.03333333333333
812.4169921875,44.05238723754883,1424.4925537109375,512.10400390625,0.5028656721115112,0,person,33.06666666666667
812.3410034179688,74.45796203613281,1424.767333984375,512.0421752929688,0.5133058428764343,0,person,33.1
805.6499633789062,75.01378631591797,1424.3773193359375,513.0850219726562,0.5388287305831909,0,person,33.13333333333333
803.0187377929688,72.24590301513672,1424.6949462890625,517.541259765625,0.4947057068347931,0,person,33.166666666666664
795.3814697265625,77.48955535888672,1423.6553955078125,520.3695678710938,0.4956824481487274,0,person,33.2
790.624267578125,82.51803588867188,1424.418212890625,520.5384521484375,0.48146381974220276,0,person,33.233333333333334
778.8102416992188,84.19828033447266,1425.08203125,526.3027954101562,0.3891214430332184,0,person,33.266666666666666
785.5323486328125,88.40152740478516,1426.0,536.0138549804688,0.3931087553501129,0,person,33.3
791.4757080078125,94.48577880859375,1424.81298828125,541.641845703125,0.4531949758529663,0,person,33.333333333333336
788.7007446289062,83.72596740722656,1425.1873779296875,545.679931640625,0.5102798938751221,0,person,33.36666666666667
800.1876831054688,134.9713134765625,1425.630859375,553.0084228515625,0.5344499945640564,0,person,33.4
810.5234985351562,155.5275115966797,1424.9144287109375,556.6431274414062,0.4971781373023987,0,person,33.43333333333333
824.0690307617188,151.25527954101562,1421.109375,558.1910400390625,0.4963366389274597,0,person,33.46666666666667
827.5064697265625,161.30914306640625,1426.0,560.12060546875,0.7020231485366821,0,person,33.5
844.0354614257812,162.71543884277344,1423.081787109375,559.06787109375,0.6453461050987244,0,person,33.53333333333333
854.3892211914062,170.89007568359375,1426.0,554.8937377929688,0.5478611588478088,0,person,33.56666666666667
870.0946044921875,184.12399291992188,1424.8558349609375,547.6226806640625,0.3461681306362152,0,person,33.6
882.7927856445312,191.3500518798828,1422.270751953125,540.6947631835938,0.45214349031448364,0,person,33.63333333333333
887.277099609375,188.9190216064453,1422.6270751953125,533.3099365234375,0.4183571934700012,0,person,33.666666666666664
899.1021118164062,197.26339721679688,1420.5035400390625,533.6981201171875,0.5096462965011597,0,person,33.7
894.9990844726562,213.56375122070312,1424.01611328125,543.2750854492188,0.37818238139152527,0,person,33.733333333333334
897.0514526367188,213.29168701171875,1423.9815673828125,543.3975830078125,0.3672685921192169,0,person,33.766666666666666
890.3718872070312,210.52342224121094,1424.091552734375,550.24560546875,0.40842071175575256,0,person,33.8
884.9932861328125,210.01791381835938,1423.5421142578125,556.7808227539062,0.38850927352905273,0,person,33.833333333333336
877.8817749023438,205.1734619140625,1421.2686767578125,559.0765991210938,0.3606058657169342,0,person,33.86666666666667
882.09033203125,210.02735900878906,1424.2413330078125,558.7423706054688,0.38169822096824646,0,person,33.9
882.6656494140625,201.5192108154297,1421.9110107421875,552.3416137695312,0.3743676245212555,0,person,33.93333333333333
867.2745361328125,189.77139282226562,1421.96337890625,550.6063842773438,0.2993957996368408,0,person,33.96666666666667
863.90478515625,184.32701110839844,1423.1160888671875,547.1552734375,0.3487362265586853,0,person,34.0
864.5079956054688,164.3087615966797,1422.510009765625,545.8140869140625,0.2755337357521057,0,person,34.03333333333333
866.0236206054688,144.96600341796875,1420.4111328125,548.0894165039062,0.3082156777381897,0,person,34.06666666666667
911.4083862304688,113.04505920410156,1424.0933837890625,523.8514404296875,0.3794081509113312,0,person,34.166666666666664
904.619873046875,76.07935333251953,1423.817626953125,529.1283569335938,0.32016363739967346,0,person,34.2
828.4142456054688,13.357257843017578,1426.0,566.9595336914062,0.27348509430885315,0,person,34.4
814.847412109375,22.134868621826172,1426.0,566.6729736328125,0.34832751750946045,0,person,34.43333333333333
811.7234497070312,19.6611385345459,1426.0,569.1735229492188,0.38219577074050903,0,person,34.46666666666667
794.32421875,13.266430854797363,1426.0,579.8610229492188,0.31417596340179443,0,person,34.5
801.3084106445312,5.426039695739746,1426.0,584.3096313476562,0.28010082244873047,0,person,34.53333333333333
826.0919799804688,12.297015190124512,1426.0,580.1689453125,0.3175732493400574,0,person,34.56666666666667
864.0177612304688,58.46033477783203,1426.0,585.5283203125,0.2674489915370941,0,person,34.6
859.8570556640625,67.76024627685547,1426.0,580.0068969726562,0.3319087326526642,0,person,34.63333333333333
842.2197875976562,32.94480895996094,1426.0,571.8058471679688,0.3499300181865692,0,person,34.666666666666664
825.640869140625,36.52884292602539,1426.0,560.0142822265625,0.3154873847961426,0,person,34.7
769.5089111328125,13.395761489868164,1423.2730712890625,522.3154296875,0.27809810638427734,0,person,34.833333333333336
748.7301635742188,8.688228607177734,1421.7066650390625,519.3877563476562,0.2935081720352173,0,person,34.86666666666667
745.7599487304688,10.587060928344727,1421.5198974609375,514.7020263671875,0.28663891553878784,0,person,34.9
765.6931762695312,12.919578552246094,1422.4222412109375,512.821533203125,0.2716173529624939,0,person,34.93333333333333
755.7408447265625,6.498794078826904,1421.73095703125,495.8751525878906,0.3162214756011963,0,person,35.0
729.131591796875,2.8361029624938965,1425.154052734375,478.94573974609375,0.3882463872432709,0,person,35.03333333333333
741.8849487304688,2.989147186279297,1423.2108154296875,470.42559814453125,0.45010873675346375,0,person,35.06666666666667
676.6129150390625,8.094836235046387,1426.0,460.24176025390625,0.4888293147087097,0,person,35.1
671.3949584960938,10.06683349609375,1426.0,447.4248046875,0.3824823796749115,0,person,35.13333333333333
640.6986083984375,9.320022583007812,1426.0,424.2020568847656,0.3459852933883667,0,person,35.166666666666664
610.0751342773438,4.677937030792236,1426.0,419.8793640136719,0.3667364716529846,0,person,35.2
577.7862548828125,3.3941540718078613,1426.0,431.0647277832031,0.3068808317184448,0,person,35.266666666666666
575.6298217773438,6.774946689605713,1426.0,431.3693542480469,0.3348410129547119,0,person,35.3
582.2581176757812,7.3058671951293945,1426.0,437.10321044921875,0.42237982153892517,0,person,35.333333333333336
590.5481567382812,9.181376457214355,1426.0,447.6075134277344,0.3736063539981842,0,person,35.36666666666667
628.05517578125,8.993144035339355,1426.0,470.8051452636719,0.41047346591949463,0,person,35.4
641.1009521484375,10.851399421691895,1424.0234375,514.7379760742188,0.32232335209846497,0,person,35.43333333333333
638.6787719726562,11.097497940063477,1424.40380859375,515.3405151367188,0.33435967564582825,0,person,35.46666666666667
669.8319091796875,7.760155200958252,1426.0,554.4850463867188,0.45097094774246216,0,person,35.5
795.10986328125,15.868539810180664,1424.3072509765625,565.1717529296875,0.35385870933532715,0,person,35.53333333333333
806.7020874023438,8.665143966674805,1426.0,665.3258666992188,0.2861378490924835,0,person,35.86666666666667
794.0062255859375,9.673606872558594,1426.0,663.43798828125,0.26718440651893616,0,person,35.9
768.5626831054688,2.999635696411133,1426.0,624.12744140625,0.30476805567741394,0,person,35.93333333333333
769.5110473632812,5.115055561065674,1426.0,603.3502197265625,0.36490851640701294,0,person,35.96666666666667
758.7411499023438,3.0366599559783936,1426.0,603.5859985351562,0.41133925318717957,0,person,36.0
760.8863525390625,3.0824899673461914,1426.0,603.4531860351562,0.42103517055511475,0,person,36.03333333333333
775.7025146484375,3.1005771160125732,1426.0,594.691162109375,0.4997131824493408,0,person,36.06666666666667
807.0408325195312,6.266346454620361,1426.0,594.2577514648438,0.4513374865055084,0,person,36.1
813.7444458007812,6.758542537689209,1426.0,592.0189208984375,0.36833319067955017,0,person,36.13333333333333
809.3858032226562,6.073404788970947,1426.0,581.095703125,0.41573286056518555,0,person,36.166666666666664
809.2258911132812,4.378342151641846,1426.0,571.711181640625,0.4492127001285553,0,person,36.2
838.0242309570312,3.951899290084839,1421.7872314453125,557.8568115234375,0.39681297540664673,0,person,36.233333333333334
832.3758544921875,4.560863018035889,1422.0469970703125,553.9933471679688,0.3743637502193451,0,person,36.266666666666666
791.1248168945312,2.475803852081299,1426.0,553.7086791992188,0.31046411395072937,0,person,36.3
839.8302001953125,3.2281904220581055,1421.5728759765625,547.1879272460938,0.30270564556121826,0,person,36.333333333333336
792.6016235351562,1.7769140005111694,1426.0,573.9401245117188,0.28272923827171326,0,person,36.36666666666667
769.0850830078125,3.7647716999053955,1426.0,594.85888671875,0.3358035385608673,0,person,36.4
728.47705078125,4.227899074554443,1426.0,595.6131591796875,0.3977591395378113,0,person,36.43333333333333
721.576904296875,6.253393173217773,1424.5877685546875,591.3619995117188,0.3331625163555145,0,person,36.46666666666667
658.0151977539062,7.500457763671875,1426.0,603.832275390625,0.34537509083747864,0,person,36.5
649.6383666992188,3.8686370849609375,1426.0,607.317626953125,0.2521662414073944,0,person,36.53333333333333
630.4215698242188,7.286028861999512,1426.0,590.151123046875,0.31375014781951904,0,person,36.56666666666667
637.390869140625,6.23778772354126,1426.0,590.7626953125,0.3479231595993042,0,person,36.6
656.2513427734375,7.342568397521973,1424.4381103515625,595.9730224609375,0.41041311621665955,0,person,36.63333333333333
661.3694458007812,8.343314170837402,1426.0,598.8101196289062,0.3198455572128296,0,person,36.666666666666664
680.3006591796875,8.46931266784668,1425.28466796875,600.4863891601562,0.3595336675643921,0,person,36.7
720.381591796875,3.733765125274658,1425.126220703125,596.8363647460938,0.438068151473999,0,person,36.733333333333334
756.4913940429688,7.731749057769775,1422.83251953125,613.2637329101562,0.4012172520160675,0,person,36.766666666666666
808.239990234375,11.255352973937988,1425.0455322265625,639.4641723632812,0.26032909750938416,0,person,36.8
253.74380493164062,21.269676208496094,827.1146850585938,888.9757080078125,0.312385231256485,42,fork,37.1
498.7216796875,2.041116237640381,1420.3297119140625,894.4786987304688,0.2915227711200714,0,person,37.13333333333333
243.96316528320312,24.622163772583008,816.437744140625,885.9880981445312,0.285966157913208,42,fork,37.166666666666664
963.6121826171875,320.6545715332031,1423.402099609375,610.484619140625,0.2802627682685852,0,person,37.166666666666664
968.2652587890625,332.3644104003906,1424.219482421875,621.123779296875,0.33741432428359985,0,person,37.2
229.1400146484375,29.96767807006836,833.416015625,886.6582641601562,0.26753488183021545,42,fork,37.2
970.5317993164062,332.7824401855469,1424.63427734375,621.16552734375,0.3442879021167755,0,person,37.233333333333334
757.1329345703125,654.3281860351562,1146.4017333984375,928.474609375,0.3070150315761566,50,broccoli,37.266666666666666
260.2917785644531,49.21775817871094,814.3928833007812,893.51416015625,0.28248828649520874,42,fork,37.266666666666666
961.114013671875,360.9610595703125,1420.9482421875,628.7551879882812,0.2685571014881134,0,person,37.266666666666666
273.4234313964844,103.05857849121094,805.5279541015625,829.8831787109375,0.2551909387111664,42,fork,37.36666666666667
954.812255859375,302.99481201171875,1423.9808349609375,638.632568359375,0.3796805441379547,0,person,37.4
957.4615478515625,299.9447937011719,1422.659423828125,637.8383178710938,0.49854764342308044,0,person,37.43333333333333
961.8418579101562,296.3853454589844,1423.492431640625,643.595458984375,0.35165145993232727,0,person,37.46666666666667
963.1466674804688,306.2333068847656,1422.4876708984375,651.4292602539062,0.4413135051727295,0,person,37.5
962.87353515625,305.150634765625,1422.5452880859375,651.40380859375,0.4534396827220917,0,person,37.53333333333333
1116.8240966796875,502.4414367675781,1426.0,750.91162109375,0.3265894055366516,0,person,37.666666666666664
1121.6490478515625,520.5488891601562,1426.0,754.0813598632812,0.25827598571777344,0,person,37.7
1079.9256591796875,434.796142578125,1426.0,647.1571044921875,0.2703064978122711,0,person,38.166666666666664
1051.1053466796875,306.419189453125,1423.607177734375,624.2236328125,0.32909879088401794,0,person,38.46666666666667
1043.076904296875,296.1622619628906,1424.817626953125,636.6406860351562,0.2818645238876343,0,person,38.5
1043.5128173828125,296.0674743652344,1424.81494140625,636.7645874023438,0.2703317105770111,0,person,38.53333333333333
944.61328125,192.11526489257812,1423.175048828125,564.2922973632812,0.2739241421222687,0,person,38.766666666666666
943.2743530273438,202.8865509033203,1425.20703125,587.2589721679688,0.5826890468597412,0,person,38.8
942.48828125,203.2307586669922,1425.1461181640625,587.6369018554688,0.6124452948570251,0,person,38.833333333333336
947.7926025390625,235.12753295898438,1423.49072265625,645.4857177734375,0.6166813969612122,0,person,38.86666666666667
962.3051147460938,253.33924865722656,1422.2210693359375,662.4437255859375,0.5424615144729614,0,person,38.9
964.749755859375,279.41412353515625,1425.9610595703125,681.7083129882812,0.5467529296875,0,person,38.93333333333333
972.0828857421875,287.38031005859375,1424.722412109375,701.8340454101562,0.5076941847801208,0,person,38.96666666666667
994.1995849609375,297.7951354980469,1422.6224365234375,706.9219360351562,0.6421446800231934,0,person,39.0
993.48779296875,298.1270446777344,1422.68603515625,706.953369140625,0.6396516561508179,0,person,39.03333333333333
1004.5394897460938,322.7430419921875,1422.70703125,713.6529541015625,0.3897128105163574,0,person,39.06666666666667
1008.4164428710938,321.6675109863281,1422.905517578125,710.4813232421875,0.45274773240089417,0,person,39.1
1010.2366943359375,326.6410217285156,1422.85595703125,702.7794189453125,0.4522719979286194,0,person,39.13333333333333
