xmin,ymin,xmax,ymax,confidence,class,name,time
1110.04443359375,1.9571198225021362,1405.75048828125,480.9250793457031,0.297953724861145,62,tv,9.666666666666666
1107.7255859375,2.8273251056671143,1405.2913818359375,486.7393493652344,0.2780751585960388,63,laptop,9.666666666666666
462.5413513183594,0.0,1048.8692626953125,880.5631713867188,0.6395890712738037,0,person,9.7
1107.265869140625,1.8132113218307495,1405.5831298828125,479.16815185546875,0.3221674859523773,62,tv,9.7
1105.109619140625,2.3692684173583984,1405.103759765625,484.5462951660156,0.31280818581581116,63,laptop,9.7
474.8226013183594,0.0,1043.6700439453125,875.4194946289062,0.6193428039550781,0,person,9.733333333333333
474.77508544921875,5.128284931182861,1037.396728515625,878.6564331054688,0.5996798276901245,0,person,9.766666666666667
1120.501708984375,12.41163444519043,1405.0260009765625,532.5863037109375,0.25137239694595337,63,laptop,9.766666666666667
469.27081298828125,14.230854988098145,1046.1060791015625,902.796875,0.7130472660064697,0,person,9.8
464.3584289550781,7.6475043296813965,1070.6805419921875,917.7432250976562,0.589011013507843,0,person,9.833333333333334
465.2879943847656,13.426972389221191,1058.07861328125,921.9224853515625,0.5134181380271912,0,person,9.866666666666667
463.7569885253906,9.161040306091309,1048.2945556640625,914.6201171875,0.6236382722854614,0,person,9.9
457.7124328613281,3.9476523399353027,1070.84765625,923.9469604492188,0.5139304995536804,0,person,9.933333333333334
1118.1138916015625,127.80432891845703,1402.4403076171875,584.9801635742188,0.2636657655239105,63,laptop,9.933333333333334
464.95941162109375,9.047737121582031,1041.6617431640625,914.01513671875,0.46558988094329834,0,person,9.966666666666667
469.2091064453125,45.70497131347656,1030.8011474609375,918.9329223632812,0.4510522782802582,0,person,10.0
1122.099609375,160.1129913330078,1403.50537109375,606.6896362304688,0.2516416609287262,63,laptop,10.0
483.6004943847656,59.17997360229492,1005.5003662109375,916.8303833007812,0.4962995946407318,0,person,10.033333333333333
1128.6846923828125,174.1118927001953,1400.8074951171875,591.9452514648438,0.372782826423645,63,laptop,10.033333333333333
1140.855224609375,183.5367431640625,1404.65185546875,633.1784057617188,0.4592069983482361,63,laptop,10.066666666666666
487.91253662109375,42.31388854980469,1104.151123046875,921.4780883789062,0.33273977041244507,0,person,10.066666666666666
1152.03759765625,188.74058532714844,1405.0045166015625,621.24169921875,0.5673189163208008,63,laptop,10.1
511.1015319824219,15.361908912658691,1109.7349853515625,897.797119140625,0.41074633598327637,0,person,10.1
1162.3165283203125,189.56642150878906,1404.7236328125,608.912841796875,0.6076117753982544,63,laptop,10.133333333333333
521.9550170898438,10.086740493774414,1108.3121337890625,905.4708862304688,0.47052398324012756,0,person,10.133333333333333
1178.177001953125,183.42857360839844,1405.2298583984375,616.469970703125,0.6318179965019226,63,laptop,10.166666666666666
534.0147094726562,35.28144836425781,1097.2626953125,921.6712036132812,0.5757865309715271,0,person,10.166666666666666
560.3847045898438,17.055892944335938,1070.4534912109375,904.006103515625,0.40368780493736267,0,person,10.2
1206.8955078125,153.879638671875,1405.1715087890625,571.5444946289062,0.3858129680156708,63,laptop,10.233333333333333
584.8078002929688,12.049365997314453,1160.6588134765625,895.6309814453125,0.3314729332923889,0,person,10.233333333333333
615.6968383789062,29.795024871826172,1132.1865234375,921.5164794921875,0.5430357456207275,0,person,10.266666666666667
642.4780883789062,40.918113708496094,1126.418701171875,915.1713256835938,0.4125629961490631,0,person,10.3
655.3675537109375,16.087249755859375,1208.1812744140625,919.3658447265625,0.4374055862426758,0,person,10.333333333333334
672.9295654296875,13.1401948928833,1212.9892578125,915.765380859375,0.48228707909584045,0,person,10.366666666666667
675.0607299804688,11.978334426879883,1217.015380859375,923.4094848632812,0.5618166923522949,0,person,10.4
709.0571899414062,13.709090232849121,1231.21923828125,884.305419921875,0.4938434362411499,0,person,10.433333333333334
727.657470703125,13.519224166870117,1291.1025390625,902.8872680664062,0.510258138179779,0,person,10.466666666666667
736.7428588867188,13.55458927154541,1275.0831298828125,896.8217163085938,0.6197034120559692,0,person,10.5
746.97314453125,12.377811431884766,1285.5830078125,899.8775024414062,0.6344572901725769,0,person,10.533333333333333
749.1382446289062,12.277682304382324,1279.92529296875,914.0384521484375,0.5486353039741516,0,person,10.566666666666666
762.8071899414062,16.642269134521484,1279.2427978515625,911.3115234375,0.4559236764907837,0,person,10.6
762.9257202148438,18.511938095092773,1281.6845703125,914.0420532226562,0.36974307894706726,0,person,10.633333333333333
799.2742309570312,19.289976119995117,1250.5723876953125,899.8432006835938,0.5204599499702454,0,person,10.666666666666666
797.0526733398438,16.509723663330078,1251.5133056640625,897.833251953125,0.5169325470924377,0,person,10.7
809.1087646484375,42.726470947265625,1220.6290283203125,875.183349609375,0.48275667428970337,0,person,10.733333333333333
812.3023071289062,40.6619758605957,1213.1290283203125,906.5771484375,0.5305257439613342,0,person,10.766666666666667
609.8303833007812,671.210693359375,825.3524780273438,929.4404296875,0.2970992922782898,56,chair,10.766666666666667
804.1525268554688,42.118927001953125,1236.60400390625,910.4389038085938,0.5238483548164368,0,person,10.8
801.9185180664062,43.16520309448242,1273.7607421875,915.0054931640625,0.4655455946922302,0,person,10.833333333333334
803.5484619140625,34.136817932128906,1264.644287109375,913.3854370117188,0.47626110911369324,0,person,10.866666666666667
812.85107421875,15.976629257202148,1251.286865234375,895.9631958007812,0.4674198627471924,0,person,10.9
831.50390625,31.366554260253906,1321.738037109375,926.82080078125,0.4995020627975464,0,person,10.933333333333334
827.46142578125,28.02662467956543,1338.1612548828125,918.272216796875,0.4632212221622467,0,person,10.966666666666667
838.9625854492188,22.783702850341797,1324.9454345703125,922.5023803710938,0.6826547980308533,0,person,11.0
850.248046875,30.026357650756836,1324.507568359375,913.0987548828125,0.6182384490966797,0,person,11.033333333333333
858.4423217773438,21.52516746520996,1330.9481201171875,913.033203125,0.6433418393135071,0,person,11.066666666666666
870.42529296875,18.19355010986328,1313.201904296875,910.74462890625,0.677586019039154,0,person,11.1
879.8421630859375,16.779808044433594,1311.783447265625,912.9055786132812,0.6479998230934143,0,person,11.133333333333333
886.6947631835938,15.582817077636719,1318.7701416015625,912.1259765625,0.5955884456634521,0,person,11.166666666666666
888.5935668945312,39.63859176635742,1334.4361572265625,913.681396484375,0.5155340433120728,0,person,11.2
1165.3084716796875,2.0855579376220703,1405.19775390625,568.3927001953125,0.27300894260406494,0,person,11.2
887.1517333984375,44.926063537597656,1344.261474609375,916.5095825195312,0.5594587922096252,0,person,11.233333333333333
886.9725952148438,45.26054000854492,1344.510498046875,916.9517822265625,0.5596165657043457,0,person,11.266666666666667
895.9659423828125,23.341033935546875,1303.9803466796875,920.850830078125,0.575682520866394,0,person,11.3
896.028076171875,21.822906494140625,1298.5552978515625,921.2222900390625,0.5871669054031372,0,person,11.333333333333334
894.2123413085938,46.046356201171875,1371.703857421875,923.046142578125,0.5610151886940002,0,person,11.366666666666667
694.9476318359375,629.7393188476562,927.50439453125,930.7872314453125,0.3339402675628662,56,chair,11.366666666666667
894.4417724609375,23.398691177368164,1314.5819091796875,899.93212890625,0.4420970678329468,0,person,11.4
910.0965576171875,31.352140426635742,1380.633056640625,874.0471801757812,0.4506882429122925,0,person,11.433333333333334
915.1839599609375,19.434219360351562,1385.815185546875,890.1229248046875,0.5872906446456909,0,person,11.466666666666667
911.16455078125,17.50072479248047,1386.21826171875,889.760009765625,0.5801336765289307,0,person,11.5
904.6937866210938,21.050735473632812,1386.032470703125,893.830078125,0.5161401033401489,0,person,11.533333333333333
901.5678100585938,17.46951675415039,1384.260498046875,880.0780639648438,0.5506299138069153,0,person,11.566666666666666
905.2196655273438,8.45447063446045,1386.9539794921875,886.7348022460938,0.5290981531143188,0,person,11.6
910.622802734375,6.312537670135498,1380.74658203125,885.5126953125,0.43867990374565125,0,person,11.633333333333333
900.9182739257812,4.774598121643066,1379.8018798828125,875.5576171875,0.5178967118263245,0,person,11.666666666666666
905.6986083984375,4.352359294891357,1377.7939453125,890.6984252929688,0.5797519087791443,0,person,11.7
912.6619873046875,4.4989495277404785,1382.50732421875,891.7486572265625,0.5456441640853882,0,person,11.733333333333333
913.0846557617188,4.502636909484863,1382.4373779296875,885.612548828125,0.556577742099762,0,person,11.766666666666667
919.7393188476562,13.311423301696777,1385.7987060546875,891.2460327148438,0.6397936344146729,0,person,11.8
920.2847900390625,9.2356595993042,1385.19873046875,907.3139038085938,0.6132642030715942,0,person,11.833333333333334
929.2777099609375,7.755208969116211,1386.3570556640625,895.5924072265625,0.6522571444511414,0,person,11.866666666666667
938.5657348632812,13.232748031616211,1386.0863037109375,893.1800537109375,0.6634572148323059,0,person,11.9
945.5952758789062,9.883196830749512,1389.127197265625,889.958984375,0.6908999085426331,0,person,11.933333333333334
946.3355102539062,12.100922584533691,1392.7391357421875,901.0765991210938,0.7351614236831665,0,person,11.966666666666667
952.8536376953125,8.947741508483887,1395.5443115234375,907.1805419921875,0.6753224730491638,0,person,12.0
953.2254638671875,8.526777267456055,1395.3004150390625,910.22412109375,0.6915740966796875,0,person,12.033333333333333
960.7394409179688,13.905728340148926,1399.5255126953125,869.3155517578125,0.6830170750617981,0,person,12.066666666666666
967.0269165039062,8.264972686767578,1400.215087890625,848.7510986328125,0.6476977467536926,0,person,12.1
969.5099487304688,8.609207153320312,1402.79345703125,882.6249389648438,0.6843925714492798,0,person,12.133333333333333
981.0062866210938,15.56330680847168,1401.1427001953125,866.1923828125,0.6147316098213196,0,person,12.166666666666666
995.7015380859375,15.284809112548828,1406.0,886.8008422851562,0.551631510257721,0,person,12.2
995.35400390625,20.28087615966797,1406.0,874.5528564453125,0.5645186901092529,0,person,12.233333333333333
1014.59619140625,16.636066436767578,1406.0,879.2166748046875,0.6247071623802185,0,person,12.266666666666667
1001.8696899414062,22.25104522705078,1406.0,885.7201538085938,0.6437576413154602,0,person,12.3
1006.7084350585938,19.40864372253418,1406.0,878.2444458007812,0.6420938372612,0,person,12.333333333333334
1001.6511840820312,14.128446578979492,1406.0,881.1118774414062,0.599039614200592,0,person,12.366666666666667
988.0098266601562,23.99152183532715,1404.3167724609375,862.1586303710938,0.5563663840293884,0,person,12.4
985.0330810546875,19.908885955810547,1404.0081787109375,865.9579467773438,0.5931708812713623,0,person,12.433333333333334
972.8583984375,19.186628341674805,1400.8936767578125,879.8050537109375,0.5345948934555054,0,person,12.466666666666667
967.9402465820312,19.20000457763672,1400.89306640625,877.5364379882812,0.5599081516265869,0,person,12.5
969.9602661132812,19.11472511291504,1401.5611572265625,874.6778564453125,0.5617471933364868,0,person,12.533333333333333
976.8551635742188,11.157824516296387,1400.52490234375,868.8839721679688,0.6062566041946411,0,person,12.566666666666666
1220.6005859375,3.680182933807373,1405.6607666015625,433.909423828125,0.2685049772262573,0,person,12.566666666666666
963.2520141601562,7.628363132476807,1399.19677734375,864.8963623046875,0.5675188899040222,0,person,12.6
960.8986206054688,17.514333724975586,1399.8466796875,868.8575439453125,0.48487913608551025,0,person,12.633333333333333
945.9470825195312,29.46540641784668,1403.4173583984375,891.1258544921875,0.3046167492866516,0,person,12.666666666666666
946.1591186523438,31.558095932006836,1401.5902099609375,862.5979614257812,0.38051116466522217,0,person,12.7
947.1825561523438,12.583902359008789,1401.146728515625,878.4156494140625,0.3603094518184662,0,person,12.733333333333333
779.592041015625,562.4788208007812,1027.9443359375,923.9241943359375,0.2512008547782898,56,chair,12.733333333333333
948.7543334960938,12.290621757507324,1400.8538818359375,878.1464233398438,0.4603658616542816,0,person,12.766666666666667
948.2513427734375,24.94011878967285,1397.039794921875,853.8695068359375,0.467257022857666,0,person,12.8
942.5477294921875,21.285152435302734,1399.03759765625,899.9163208007812,0.47482457756996155,0,person,12.833333333333334
934.0914916992188,15.749385833740234,1398.79541015625,885.234375,0.37577134370803833,0,person,12.866666666666667
562.5264282226562,6.941638469696045,1088.3382568359375,839.2984619140625,0.31973695755004883,0,person,13.233333333333333
1192.0887451171875,1.7783488035202026,1404.95654296875,350.6570739746094,0.2995092570781708,62,tv,13.4
422.5240478515625,525.7228393554688,649.5780639648438,920.6219482421875,0.2948223352432251,72,refrigerator,13.633333333333333
416.6619873046875,530.0927734375,642.2363891601562,918.4166870117188,0.26506614685058594,72,refrigerator,13.666666666666666
559.0767211914062,61.58937454223633,1119.0972900390625,755.4276733398438,0.2632039487361908,0,person,13.666666666666666
542.8710327148438,57.02225112915039,1121.6705322265625,767.8333740234375,0.3573480546474457,0,person,13.7
539.4707641601562,61.8215446472168,1125.0509033203125,773.9578857421875,0.2543928325176239,0,person,13.733333333333333
505.34832763671875,60.155487060546875,1129.266357421875,797.7244262695312,0.25317084789276123,0,person,13.766666666666667
506.739501953125,54.49069595336914,1115.211181640625,813.3006591796875,0.3225068747997284,0,person,13.8
462.04156494140625,16.24983024597168,1170.9503173828125,871.564453125,0.25223594903945923,63,laptop,14.3
586.696044921875,17.76368522644043,1131.798095703125,535.2962036132812,0.3233909010887146,62,tv,14.433333333333334
584.5721435546875,18.189895629882812,1129.1224365234375,519.9942626953125,0.4266374707221985,62,tv,14.466666666666667
441.6997375488281,476.8961486816406,869.436279296875,859.6495971679688,0.31126004457473755,62,tv,14.466666666666667
586.8699951171875,16.536054611206055,1126.4708251953125,533.990234375,0.2744871973991394,62,tv,14.5
453.26202392578125,472.5828857421875,911.2554931640625,856.7533569335938,0.2569682002067566,62,tv,14.5
451.9666442871094,26.98678207397461,1144.0780029296875,856.2742309570312,0.47359907627105713,63,laptop,14.533333333333333
468.6132507324219,17.19969940185547,1151.978515625,862.627685546875,0.29236888885498047,63,laptop,14.566666666666666
524.20166015625,9.289327621459961,1215.500244140625,881.4686889648438,0.34911230206489563,63,laptop,14.633333333333333
632.7117309570312,470.2604675292969,1074.458251953125,835.332275390625,0.4946381151676178,62,tv,14.7
755.0523681640625,14.165772438049316,1270.1239013671875,542.8021240234375,0.403964102268219,62,tv,14.7
779.1778564453125,13.355855941772461,1295.6029052734375,554.1774291992188,0.46026960015296936,62,tv,14.733333333333333
704.5100708007812,471.0762939453125,1030.9451904296875,803.3146362304688,0.4262477457523346,62,tv,14.733333333333333
678.653076171875,456.04083251953125,1105.10595703125,815.1445922851562,0.3116123080253601,62,tv,14.766666666666667
791.7437744140625,15.96070671081543,1297.81103515625,544.6031494140625,0.29558736085891724,62,tv,14.766666666666667
800.2236328125,3.9444174766540527,1293.5357666015625,486.8856506347656,0.4062647819519043,62,tv,14.8
675.7601928710938,445.6473693847656,1094.9892578125,805.5482788085938,0.38149282336235046,62,tv,14.8
799.2071533203125,2.371715545654297,1289.3240966796875,471.8774719238281,0.3937309682369232,62,tv,14.833333333333334
660.7630004882812,436.3998107910156,1096.0587158203125,808.1030883789062,0.266806423664093,62,tv,14.833333333333334
799.1478271484375,5.184048175811768,1282.248779296875,448.873779296875,0.4295957684516907,62,tv,14.866666666666667
647.5247192382812,424.4665832519531,1108.5399169921875,810.6349487304688,0.34921619296073914,62,tv,14.866666666666667
796.1229858398438,5.161488056182861,1282.989013671875,456.96429443359375,0.4123013913631439,62,tv,14.9
613.3638916015625,16.457094192504883,1296.4603271484375,855.5206298828125,0.3138220012187958,63,laptop,14.9
613.1111450195312,15.315715789794922,1298.5244140625,843.9795532226562,0.4521932303905487,63,laptop,14.933333333333334
772.9404296875,3.0655300617218018,1262.0601806640625,417.70111083984375,0.36413314938545227,62,tv,14.966666666666667
766.3318481445312,2.2438974380493164,1254.558349609375,402.2144470214844,0.36540713906288147,62,tv,15.0
565.4910888671875,11.887724876403809,1266.2720947265625,847.327880859375,0.3078939914703369,63,laptop,15.0
765.3447875976562,2.0073184967041016,1249.268798828125,396.02801513671875,0.5045554041862488,62,tv,15.033333333333333
552.3599243164062,12.492053031921387,1253.5323486328125,832.2105102539062,0.2584385871887207,62,tv,15.066666666666666
757.7236938476562,2.170133113861084,1244.9293212890625,412.9107971191406,0.3679875135421753,62,tv,15.1
546.4483642578125,21.37810707092285,1263.83203125,821.8715209960938,0.2652945816516876,62,tv,15.1
550.5086059570312,12.11976146697998,1262.5413818359375,815.4685668945312,0.33864787220954895,62,tv,15.133333333333333
753.0625,0.6468924880027771,1246.067138671875,412.5647277832031,0.25426262617111206,62,tv,15.133333333333333
754.8207397460938,1.7727171182632446,1243.703857421875,416.68572998046875,0.31045374274253845,62,tv,15.166666666666666
548.3007202148438,8.104504585266113,1265.033447265625,812.4797973632812,0.2852347195148468,62,tv,15.166666666666666
756.3298950195312,0.870347797870636,1246.429931640625,384.66278076171875,0.5010848045349121,62,tv,15.2
582.9691162109375,338.35443115234375,1016.4030151367188,736.296142578125,0.3430124521255493,62,tv,15.2
756.5304565429688,3.7222695350646973,1245.7325439453125,377.39495849609375,0.40085774660110474,62,tv,15.233333333333333
760.99072265625,2.8968992233276367,1251.07763671875,411.50347900390625,0.40260958671569824,62,tv,15.266666666666667
587.2890014648438,325.1914367675781,1062.7677001953125,739.6633911132812,0.28438800573349,62,tv,15.266666666666667
766.229248046875,3.529855251312256,1260.197265625,395.7995910644531,0.509433925151825,62,tv,15.3
623.2233276367188,320.5486145019531,1080.6602783203125,736.0714721679688,0.36860892176628113,62,tv,15.3
774.8870849609375,0.7488821148872375,1263.766845703125,359.0420837402344,0.6784587502479553,62,tv,15.333333333333334
665.4456176757812,348.4466247558594,1037.9482421875,721.9873046875,0.34897562861442566,62,tv,15.333333333333334
783.37744140625,0.0,1272.0478515625,359.46710205078125,0.6482957601547241,62,tv,15.366666666666667
660.9630737304688,351.2046813964844,1065.7554931640625,732.1956787109375,0.4291606545448303,62,tv,15.366666666666667
794.4793701171875,0.19535581767559052,1277.7984619140625,368.0452880859375,0.6928684711456299,62,tv,15.4
677.9623413085938,351.29937744140625,1046.2305908203125,727.7721557617188,0.45615634322166443,62,tv,15.4
800.8963012695312,4.0186848640441895,1282.9791259765625,387.6139831542969,0.5277313590049744,62,tv,15.433333333333334
654.6987915039062,349.79449462890625,1080.8271484375,736.7041015625,0.43666452169418335,62,tv,15.433333333333334
805.9578247070312,3.392902374267578,1282.603515625,370.2123718261719,0.5345456600189209,62,tv,15.466666666666667
672.5670166015625,359.01434326171875,1076.3123779296875,740.2620239257812,0.42915773391723633,62,tv,15.466666666666667
809.3728637695312,1.939789056777954,1290.0081787109375,388.2080383300781,0.5157126784324646,62,tv,15.5
665.2726440429688,359.66778564453125,1081.143310546875,740.3037719726562,0.4086044728755951,62,tv,15.5
805.8612060546875,0.9195911288261414,1288.2198486328125,371.7230224609375,0.5472806096076965,62,tv,15.533333333333333
658.4772338867188,358.0816345214844,1083.240234375,744.1763916015625,0.524753987789154,62,tv,15.533333333333333
801.2981567382812,0.0,1285.812255859375,370.8984375,0.6409227848052979,62,tv,15.566666666666666
660.0137329101562,364.57379150390625,1079.1619873046875,746.052978515625,0.5355870127677917,62,tv,15.566666666666666
794.3238525390625,0.44071754813194275,1283.2357177734375,376.03155517578125,0.5473647117614746,62,tv,15.6
666.9866333007812,373.16339111328125,1051.2421875,747.0734252929688,0.43799394369125366,62,tv,15.6
667.032958984375,378.3138427734375,1058.266357421875,761.8416137695312,0.44964727759361267,62,tv,15.633333333333333
791.262939453125,3.1070799827575684,1282.71630859375,404.7447814941406,0.350229412317276,62,tv,15.633333333333333
791.5921630859375,1.4764025211334229,1283.2037353515625,403.95098876953125,0.33654505014419556,63,laptop,15.633333333333333
664.5599975585938,388.8017578125,1068.322021484375,773.9268188476562,0.4429336488246918,62,tv,15.666666666666666
788.5419921875,1.3667867183685303,1271.340576171875,400.60498046875,0.28134918212890625,62,tv,15.666666666666666
790.7555541992188,3.191739082336426,1277.172607421875,411.20037841796875,0.48656347393989563,62,tv,15.7
680.8092041015625,402.56488037109375,1050.439453125,779.4634399414062,0.38583439588546753,62,tv,15.7
796.298583984375,3.0686306953430176,1275.112060546875,410.48297119140625,0.581192135810852,62,tv,15.733333333333333
682.1004638671875,405.0877380371094,1057.621826171875,785.3268432617188,0.47899729013442993,62,tv,15.733333333333333
801.9592895507812,3.8785808086395264,1269.450927734375,427.7388916015625,0.30555421113967896,62,tv,15.766666666666667
811.3076782226562,3.3435418605804443,1267.731201171875,414.0044860839844,0.49645721912384033,62,tv,15.8
716.8531494140625,426.9750061035156,1062.8917236328125,791.2408447265625,0.28084006905555725,62,tv,15.8
817.0569458007812,1.1058541536331177,1303.982421875,440.6483154296875,0.5243968367576599,62,tv,15.833333333333334
828.3162231445312,1.4168345928192139,1309.9854736328125,450.0511779785156,0.6067373752593994,62,tv,15.866666666666667
750.3590087890625,439.5447692871094,1059.8973388671875,782.8253784179688,0.32037198543548584,62,tv,15.866666666666667
835.0873413085938,2.4149081707000732,1311.1436767578125,444.68316650390625,0.6178416013717651,62,tv,15.9
738.05224609375,439.3609313964844,1118.7498779296875,796.1348266601562,0.5028006434440613,62,tv,15.9
763.02294921875,438.5150451660156,1122.652587890625,791.231201171875,0.5737752914428711,62,tv,15.933333333333334
847.154541015625,9.797616004943848,1331.197509765625,492.47589111328125,0.43086493015289307,62,tv,15.933333333333334
561.9702758789062,198.42599487304688,739.7110595703125,469.9236755371094,0.3298414349555969,9,traffic light,15.933333333333334
851.4203491210938,1.5324674844741821,1330.5958251953125,467.73419189453125,0.2898560166358948,62,tv,15.966666666666667
9.627083778381348,0.0,637.22314453125,670.8579711914062,0.2788750231266022,0,person,15.966666666666667
861.5328369140625,0.4568917453289032,1336.5299072265625,441.4381408691406,0.33316606283187866,62,tv,16.0
16.355146408081055,0.0,766.3074340820312,689.9592895507812,0.2644268870353699,0,person,16.0
12.462076187133789,0.0,770.6990356445312,677.5243530273438,0.3199542760848999,0,person,16.033333333333335
781.53125,410.9867858886719,1146.398681640625,778.4098510742188,0.28251156210899353,62,tv,16.033333333333335
863.3203735351562,1.3677420616149902,1334.3125,419.1575622558594,0.27031204104423523,62,tv,16.033333333333335
871.10400390625,0.0,1339.135986328125,406.5619201660156,0.41809746623039246,62,tv,16.066666666666666
7.831026554107666,0.0,791.5282592773438,665.1580810546875,0.35025694966316223,0,person,16.066666666666666
873.7549438476562,0.0,1327.6248779296875,368.5909118652344,0.5634167194366455,62,tv,16.1
810.5888061523438,374.6748962402344,1117.64794921875,722.0888061523438,0.2961897552013397,62,tv,16.1
876.7098388671875,0.0,1318.4473876953125,346.3562316894531,0.5016895532608032,62,tv,16.133333333333333
799.3598022460938,356.5920715332031,1130.15283203125,707.7139282226562,0.4126477837562561,62,tv,16.133333333333333
773.2666015625,4.6674628257751465,1343.4149169921875,705.5792236328125,0.2763081192970276,62,tv,16.233333333333334
870.8693237304688,0.0,1327.7147216796875,362.0462646484375,0.299032598733902,62,tv,16.266666666666666
864.6995849609375,0.0,1314.1640625,313.0883483886719,0.29823538661003113,62,tv,16.3
760.706787109375,303.1735534667969,1098.6610107421875,653.54345703125,0.29858455061912537,62,tv,16.333333333333332
853.403564453125,0.0,1311.2203369140625,338.8668212890625,0.2650628089904785,62,tv,16.333333333333332
746.8223876953125,302.12957763671875,1097.193603515625,656.0835571289062,0.34371936321258545,62,tv,16.366666666666667
838.5501098632812,0.0,1300.1212158203125,298.114013671875,0.2933339774608612,62,tv,16.366666666666667
829.3097534179688,0.0,1280.7301025390625,278.95880126953125,0.4970298707485199,62,tv,16.4
708.6674194335938,297.48883056640625,1081.3968505859375,659.8089599609375,0.39505794644355774,62,tv,16.4
691.212646484375,290.61016845703125,1080.3011474609375,660.6868896484375,0.4137789011001587,62,tv,16.433333333333334
818.8193969726562,0.0,1266.6182861328125,291.765869140625,0.39582717418670654,62,tv,16.433333333333334
811.8578491210938,0.0,1263.08154296875,298.651611328125,0.3325278162956238,62,tv,16.466666666666665
682.2394409179688,293.20074462890625,1079.103515625,664.6204223632812,0.27149924635887146,62,tv,16.466666666666665
698.5450439453125,300.4208679199219,1062.7001953125,659.5361938476562,0.3146001696586609,62,tv,16.5
811.5805053710938,0.0,1262.0831298828125,305.3197326660156,0.30524173378944397,62,tv,16.5
811.2723999023438,0.0,1263.130859375,306.1683349609375,0.3410893976688385,62,tv,16.533333333333335
701.9451904296875,301.76239013671875,1058.4189453125,658.3012084960938,0.3179757595062256,62,tv,16.533333333333335
813.4005126953125,0.0,1258.04052734375,265.06695556640625,0.694308340549469,62,tv,16.566666666666666
708.3706665039062,293.9059143066406,1041.812255859375,649.3235473632812,0.48781412839889526,62,tv,16.566666666666666
815.1139526367188,0.0,1264.7593994140625,269.1773681640625,0.6923331618309021,62,tv,16.6
701.7462158203125,282.6093444824219,1055.6734619140625,650.7765502929688,0.43252307176589966,62,tv,16.6
700.8128662109375,277.192626953125,1051.193359375,641.10107421875,0.3459707796573639,62,tv,16.633333333333333
813.411865234375,0.0,1264.77392578125,286.50238037109375,0.3345772325992584,62,tv,16.633333333333333
809.41796875,0.0,1264.8853759765625,272.187744140625,0.4103729724884033,62,tv,16.666666666666668
690.1427612304688,270.7925109863281,1057.6043701171875,634.7435302734375,0.3847518861293793,62,tv,16.666666666666668
805.6090698242188,0.0,1268.465576171875,269.5001220703125,0.3786992132663727,62,tv,16.7
663.4320678710938,260.3612365722656,1078.4134521484375,643.3499145507812,0.3728245794773102,62,tv,16.7
798.0186157226562,0.0,1266.4954833984375,284.18463134765625,0.39248713850975037,62,tv,16.733333333333334
678.59033203125,263.78155517578125,1055.3060302734375,642.4571533203125,0.2989349365234375,62,tv,16.766666666666666
658.4159545898438,267.2249450683594,1063.071533203125,646.1800537109375,0.34903571009635925,62,tv,16.8
790.36669921875,0.0,1259.82177734375,282.12896728515625,0.33333006501197815,63,laptop,16.8
790.58740234375,1.247013807296753,1259.7918701171875,282.7207336425781,0.30787625908851624,62,tv,16.8
784.4934692382812,1.3952466249465942,1253.1158447265625,282.7949523925781,0.376621812582016,62,tv,16.833333333333332
674.4111328125,271.2767333984375,1035.828369140625,644.3064575195312,0.2699471116065979,62,tv,16.833333333333332
779.65576171875,0.4137493669986725,1253.5992431640625,283.190185546875,0.46844232082366943,62,tv,16.866666666666667
778.6263427734375,0.13032379746437073,1253.9212646484375,296.0239562988281,0.3716951906681061,62,tv,16.9
779.441162109375,0.0,1253.435546875,301.3686218261719,0.32679086923599243,62,tv,16.933333333333334
614.1243286132812,9.041367530822754,1274.109619140625,729.0626220703125,0.2819545865058899,62,tv,16.966666666666665
622.7633666992188,10.13672161102295,1280.1629638671875,724.9113159179688,0.31992822885513306,62,tv,17.0
798.1705322265625,0.0,1263.509521484375,313.4912414550781,0.2842586040496826,62,tv,17.033333333333335
661.4808959960938,305.4701843261719,1060.3778076171875,691.647216796875,0.2689906060695648,62,tv,17.033333333333335
803.0691528320312,0.0,1264.5054931640625,307.5797424316406,0.4385083317756653,62,tv,17.066666666666666
804.4459228515625,0.0,1264.3372802734375,319.7513122558594,0.500302791595459,62,tv,17.1
671.4730224609375,306.0457763671875,1046.6962890625,674.6795043945312,0.33896735310554504,62,tv,17.1
805.7860717773438,0.0,1268.387939453125,319.1070861816406,0.5669214129447937,62,tv,17.133333333333333
674.0143432617188,303.86627197265625,1043.9500732421875,673.343994140625,0.37625575065612793,62,tv,17.133333333333333
802.942626953125,0.0,1266.0782470703125,315.72412109375,0.5740534663200378,62,tv,17.166666666666668
669.1248779296875,304.8800354003906,1046.200927734375,670.482666015625,0.30735403299331665,62,tv,17.166666666666668
804.2144775390625,0.0,1265.05908203125,335.278564453125,0.25025486946105957,62,tv,17.2
800.3053588867188,0.0,1265.6343994140625,326.62506103515625,0.43459832668304443,62,tv,17.233333333333334
653.2293090820312,300.30291748046875,1057.96142578125,684.9527587890625,0.26865360140800476,62,tv,17.233333333333334
607.6699829101562,8.827264785766602,1282.5225830078125,731.1697387695312,0.4199400842189789,62,tv,17.266666666666666
611.2977294921875,6.246768474578857,1285.4615478515625,726.7990112304688,0.33687758445739746,62,tv,17.3
793.170654296875,0.0,1258.882080078125,309.329833984375,0.32028892636299133,62,tv,17.3
